Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,2.6,27.1,14.9,14.9,24
2018,12,2,4.6,28.0,16.3,16.3,24
2018,12,3,5.4,27.1,16.0,16.0,24
2018,12,4,9.2,25.5,15.1,15.1,24
2018,12,5,11.2,25.3,16.6,16.6,24
2018,12,6,8.1,30.2,19.3,19.3,24
2018,12,7,11.8,31.8,20.0,20.0,24
2018,12,8,14.6,22.1,17.4,17.4,24
2018,12,9,12.6,22.6,17.1,17.1,24
2018,12,10,7.9,20.0,14.1,14.1,24
2018,12,11,9.9,19.6,15.2,15.2,24
2018,12,12,,20.7,,12.5,22
2018,12,13,6.4,18.2,11.9,11.9,24
2018,12,14,8.4,18.7,12.8,12.8,24
2018,12,15,2.5,21.8,12.1,12.1,24
2018,12,16,8.2,21.0,14.0,14.0,24
2018,12,17,3.0,25.3,14.3,14.3,24
2018,12,18,3.1,24.9,14.3,14.3,24
2018,12,19,10.6,22.0,14.5,14.5,24
2018,12,20,6.3,24.4,15.1,15.1,24
2018,12,21,9.6,24.8,15.1,15.1,24
2018,12,22,10.8,24.6,15.3,15.3,24
2018,12,23,7.1,24.8,15.1,15.1,24
2018,12,24,11.0,27.4,17.5,17.5,24
2018,12,25,12.6,28.0,17.9,17.9,24
2018,12,26,11.0,26.1,16.6,16.6,24
2018,12,27,11.6,22.6,16.4,16.4,24
2018,12,28,9.1,21.3,14.3,14.3,24
2018,12,29,6.6,17.2,11.7,11.7,24
2018,12,30,3.0,20.9,12.0,12.0,24
2018,12,31,4.9,21.6,13.4,13.4,24
