Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,0.2,8.8,4.4,5.3,18.0
1988.0,7.0,2.0,1.9,7.6,4.8,4.7,18.0
1988.0,7.0,3.0,-4.0,6.0,-0.4,-0.1,18.0
1988.0,7.0,4.0,0.6,6.4,3.9,4.6,18.0
1988.0,7.0,5.0,3.6,8.8,5.5,5.9,18.0
1988.0,7.0,6.0,0.8,8.4,5.1,5.0,18.0
1988.0,7.0,7.0,-1.0,8.6,2.6,3.4,18.0
1988.0,7.0,8.0,-3.4,7.4,2.3,2.3,18.0
1988.0,7.0,9.0,-5.8,9.8,0.2,1.2,18.0
1988.0,7.0,10.0,-6.6,12.2,0.6,1.9,18.0
1988.0,7.0,11.0,-4.8,14.0,2.1,3.2,18.0
1988.0,7.0,12.0,-1.8,12.2,4.0,5.1,18.0
1988.0,7.0,13.0,6.2,14.4,9.9,11.1,18.0
1988.0,7.0,14.0,8.4,14.0,11.1,10.7,18.0
1988.0,7.0,15.0,8.9,13.8,11.0,11.6,18.0
1988.0,7.0,16.0,10.0,13.4,12.0,11.9,18.0
1988.0,7.0,17.0,5.0,11.4,8.5,8.6,18.0
1988.0,7.0,18.0,5.2,12.4,8.8,8.8,18.0
1988.0,7.0,19.0,0.8,14.6,6.3,7.1,18.0
1988.0,7.0,20.0,-2.0,14.0,4.4,5.1,18.0
1988.0,7.0,21.0,4.8,12.6,7.4,8.0,18.0
1988.0,7.0,22.0,-2.6,15.0,4.1,5.2,18.0
1988.0,7.0,23.0,-3.6,12.6,2.8,3.6,18.0
1988.0,7.0,24.0,-3.0,12.4,2.9,3.9,18.0
1988.0,7.0,25.0,-1.0,13.4,4.3,5.7,18.0
1988.0,7.0,26.0,1.6,12.2,7.7,9.1,18.0
1988.0,7.0,27.0,8.5,12.4,10.2,10.4,18.0
1988.0,7.0,28.0,5.2,8.8,8.8,8.4,18.0
1988.0,7.0,29.0,4.2,10.6,6.7,7.1,18.0
1988.0,7.0,30.0,2.0,9.4,5.1,5.7,18.0
1988.0,7.0,31.0,-0.7,8.8,5.7,5.2,18.0
