Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,6.3,18.3,14.3,15.1,16.0
2007.0,4.0,2.0,5.5,22.7,13.6,16.2,16.0
2007.0,4.0,3.0,5.1,22.6,12.6,15.5,16.0
2007.0,4.0,4.0,4.0,24.0,11.6,14.7,16.0
2007.0,4.0,5.0,9.6,22.5,13.7,14.2,15.0
2007.0,4.0,6.0,9.1,21.9,12.0,14.0,16.0
2007.0,4.0,7.0,4.3,20.0,13.2,14.2,17.0
2007.0,4.0,8.0,-0.9,21.3,7.5,11.8,16.0
2007.0,4.0,9.0,7.7,9.3,9.3,8.9,16.0
2007.0,4.0,10.0,1.3,14.0,7.8,9.8,16.0
2007.0,4.0,11.0,9.0,16.1,10.4,11.9,16.0
2007.0,4.0,12.0,8.0,18.5,11.5,13.4,15.0
2007.0,4.0,13.0,8.4,18.0,11.3,13.2,17.0
2007.0,4.0,14.0,7.3,17.8,12.1,13.3,16.0
2007.0,4.0,15.0,4.5,17.1,11.0,12.7,16.0
2007.0,4.0,16.0,10.7,16.8,14.1,14.5,16.0
2007.0,4.0,17.0,6.7,17.3,12.4,14.1,16.0
2007.0,4.0,18.0,14.3,15.6,15.1,14.0,16.0
2007.0,4.0,19.0,8.7,14.9,10.4,11.1,15.0
2007.0,4.0,20.0,1.0,15.5,6.8,8.5,16.0
2007.0,4.0,21.0,-1.0,14.3,6.2,8.9,16.0
2007.0,4.0,22.0,7.8,12.8,9.7,10.7,16.0
2007.0,4.0,23.0,2.1,16.3,8.0,10.3,16.0
2007.0,4.0,24.0,7.5,13.1,9.3,10.4,16.0
2007.0,4.0,25.0,-2.5,14.9,4.2,8.1,16.0
2007.0,4.0,26.0,2.7,15.2,8.7,9.6,15.0
2007.0,4.0,27.0,0.1,17.0,6.5,9.3,16.0
2007.0,4.0,28.0,0.8,11.9,7.2,7.8,16.0
2007.0,4.0,29.0,7.7,13.8,9.6,10.6,16.0
2007.0,4.0,30.0,10.9,16.3,12.8,13.9,16.0
