Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,8.4,27.4,17.3,18.8,17.0
1969.0,3.0,2.0,8.0,24.9,15.8,16.1,17.0
1969.0,3.0,3.0,13.4,23.1,16.3,17.7,17.0
1969.0,3.0,4.0,8.6,26.4,17.4,17.8,17.0
1969.0,3.0,5.0,10.5,24.5,15.9,16.9,17.0
1969.0,3.0,6.0,13.6,21.8,17.3,17.1,17.0
1969.0,3.0,7.0,6.8,19.4,13.9,14.4,17.0
1969.0,3.0,8.0,3.0,22.4,12.5,14.2,17.0
1969.0,3.0,9.0,1.6,28.2,11.5,14.5,17.0
1969.0,3.0,10.0,8.8,26.1,14.2,16.5,17.0
1969.0,3.0,11.0,7.8,23.6,16.6,17.0,17.0
1969.0,3.0,12.0,3.8,26.2,12.4,14.8,17.0
1969.0,3.0,13.0,11.5,20.0,15.2,15.6,17.0
1969.0,3.0,14.0,2.0,25.2,11.5,14.1,17.0
1969.0,3.0,15.0,4.4,22.2,13.4,14.2,17.0
1969.0,3.0,16.0,10.2,15.5,12.8,13.0,17.0
1969.0,3.0,17.0,8.6,19.2,12.4,13.5,17.0
1969.0,3.0,18.0,3.2,25.2,12.0,15.1,17.0
1969.0,3.0,19.0,4.4,32.0,15.9,17.6,17.0
1969.0,3.0,20.0,9.8,16.2,14.1,13.8,17.0
1969.0,3.0,21.0,11.4,23.3,14.4,15.8,17.0
1969.0,3.0,22.0,10.4,21.0,14.3,15.7,17.0
1969.0,3.0,23.0,8.0,18.0,14.1,13.7,17.0
1969.0,3.0,24.0,9.0,16.2,13.3,13.0,17.0
1969.0,3.0,25.0,6.2,17.4,11.3,12.4,17.0
1969.0,3.0,26.0,0.1,22.8,10.8,12.2,17.0
1969.0,3.0,27.0,2.8,25.0,12.4,14.2,17.0
1969.0,3.0,28.0,2.4,24.0,12.7,13.6,17.0
1969.0,3.0,29.0,7.0,19.4,13.5,13.7,17.0
1969.0,3.0,30.0,6.2,16.8,11.7,11.7,17.0
1969.0,3.0,31.0,0.2,20.0,10.9,10.9,17.0
