Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,9.2,18.4,12.7,12.7,24
2019,11,2,3.6,18.7,10.4,10.4,24
2019,11,3,2.1,17.0,9.7,9.7,24
2019,11,4,8.5,16.2,12.0,12.0,24
2019,11,5,0.3,19.7,9.5,9.5,24
2019,11,6,3.6,17.8,10.4,10.4,24
2019,11,7,4.9,21.9,12.8,12.8,24
2019,11,8,3.7,23.0,12.9,12.9,24
2019,11,9,.,24.8,.,18.5,13
2019,11,10,6.6,26.5,16.3,16.3,24
2019,11,11,6.7,23.4,14.8,14.8,24
2019,11,12,9.5,22.2,13.9,13.9,24
2019,11,13,10.1,22.5,14.0,14.0,24
2019,11,14,6.7,23.9,14.9,14.9,24
2019,11,15,13.3,20.1,16.5,16.5,24
2019,11,16,8.9,21.3,15.1,15.1,24
2019,11,17,9.2,21.2,15.1,15.1,24
2019,11,18,8.8,23.9,15.4,15.4,24
2019,11,19,6.3,23.0,14.6,14.6,24
2019,11,20,6.3,22.1,14.9,14.9,24
2019,11,21,3.9,23.0,13.5,13.5,24
2019,11,22,3.4,29.2,14.9,14.9,24
2019,11,23,9.0,19.8,15.3,15.3,24
2019,11,24,12.2,22.3,15.5,15.5,24
2019,11,25,6.3,15.7,11.2,11.2,24
2019,11,26,3.0,17.6,9.7,9.7,24
2019,11,27,5.3,18.3,11.8,11.8,24
2019,11,28,4.9,19.7,12.1,12.1,24
2019,11,29,10.0,17.5,13.3,13.3,24
2019,11,30,7.0,21.6,13.6,13.6,24
