Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,6.0,12.2,8.7,8.7,24.0
1994.0,7.0,2.0,7.4,12.4,9.0,9.0,24.0
1994.0,7.0,3.0,1.0,17.4,7.8,7.8,24.0
1994.0,7.0,4.0,-0.2,19.0,8.6,8.6,24.0
1994.0,7.0,5.0,-0.1,13.2,6.7,6.7,24.0
1994.0,7.0,6.0,4.2,11.6,6.8,6.8,24.0
1994.0,7.0,7.0,-2.6,12.4,4.9,4.9,24.0
1994.0,7.0,8.0,-2.7,19.0,6.0,6.0,24.0
1994.0,7.0,9.0,-2.0,19.6,5.9,5.9,24.0
1994.0,7.0,10.0,-1.2,8.6,3.8,3.8,24.0
1994.0,7.0,11.0,1.5,8.0,4.6,4.6,24.0
1994.0,7.0,12.0,4.3,14.3,8.7,8.7,24.0
1994.0,7.0,13.0,5.6,12.2,9.3,9.3,24.0
1994.0,7.0,14.0,10.0,15.7,12.5,12.5,24.0
1994.0,7.0,15.0,11.6,14.7,13.2,13.2,24.0
1994.0,7.0,16.0,11.6,15.0,12.7,12.7,24.0
1994.0,7.0,17.0,7.4,13.7,10.4,10.4,24.0
1994.0,7.0,18.0,10.5,13.6,11.9,11.9,24.0
1994.0,7.0,19.0,10.0,11.8,10.5,10.5,24.0
1994.0,7.0,20.0,8.4,10.4,9.2,9.2,24.0
1994.0,7.0,21.0,3.2,9.5,6.3,6.3,24.0
1994.0,7.0,22.0,1.6,8.6,4.3,4.3,24.0
1994.0,7.0,23.0,5.2,12.8,8.7,8.7,24.0
1994.0,7.0,24.0,7.1,8.5,8.1,8.1,24.0
1994.0,7.0,25.0,2.8,7.8,5.4,5.4,24.0
1994.0,7.0,26.0,-0.2,10.2,5.0,5.0,24.0
1994.0,7.0,27.0,1.9,9.0,5.4,5.4,24.0
1994.0,7.0,28.0,5.6,14.7,8.7,8.7,24.0
1994.0,7.0,29.0,-0.2,14.0,5.3,5.3,24.0
1994.0,7.0,30.0,1.9,16.8,7.5,7.5,24.0
1994.0,7.0,31.0,0.1,10.0,5.6,5.6,24.0
