Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,2.0,17.4,9.3,11.0,17.0
1970.0,4.0,2.0,0.4,17.3,8.6,9.9,17.0
1970.0,4.0,3.0,9.6,14.6,11.3,12.0,17.0
1970.0,4.0,4.0,8.4,20.4,12.6,13.6,17.0
1970.0,4.0,5.0,3.2,21.3,11.1,12.8,17.0
1970.0,4.0,6.0,8.2,22.6,13.3,14.0,17.0
1970.0,4.0,7.0,7.8,18.8,12.4,13.6,17.0
1970.0,4.0,8.0,7.6,18.4,14.5,14.7,17.0
1970.0,4.0,9.0,0.9,20.2,8.5,10.4,17.0
1970.0,4.0,10.0,7.2,19.8,12.1,13.9,17.0
1970.0,4.0,11.0,4.8,15.2,9.8,10.1,17.0
1970.0,4.0,12.0,5.4,11.9,8.7,8.9,17.0
1970.0,4.0,13.0,9.4,17.8,11.2,12.5,17.0
1970.0,4.0,14.0,1.5,18.2,8.6,9.6,17.0
1970.0,4.0,15.0,3.0,21.0,9.6,11.7,17.0
1970.0,4.0,16.0,3.3,20.4,11.5,12.5,17.0
1970.0,4.0,17.0,13.6,18.3,15.2,15.5,17.0
1970.0,4.0,18.0,12.5,20.7,15.6,16.6,17.0
1970.0,4.0,19.0,10.6,22.4,15.3,16.2,17.0
1970.0,4.0,20.0,11.6,21.8,15.7,16.5,17.0
1970.0,4.0,21.0,12.2,20.2,15.1,15.6,17.0
1970.0,4.0,22.0,10.4,20.4,14.8,15.9,17.0
1970.0,4.0,23.0,13.5,18.6,15.9,16.1,17.0
1970.0,4.0,24.0,13.6,19.5,15.4,16.3,17.0
1970.0,4.0,25.0,12.0,16.6,14.2,14.4,17.0
1970.0,4.0,26.0,5.1,16.2,10.3,10.5,17.0
1970.0,4.0,27.0,2.4,16.6,10.3,10.9,17.0
1970.0,4.0,28.0,1.8,17.8,8.7,10.2,17.0
1970.0,4.0,29.0,2.6,17.0,7.9,9.5,17.0
1970.0,4.0,30.0,8.0,17.4,12.8,13.1,17.0
