Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-2.6,9.8,3.2,3.2,24
2019,7,2,6.5,11.3,8.0,8.0,24
2019,7,3,6.5,12.5,8.3,8.2,23
2019,7,4,2.4,10.9,6.2,6.2,24
2019,7,5,-2.7,13.8,3.0,3.8,21
2019,7,6,-1.3,16.3,5.6,5.4,23
2019,7,7,9.0,16.8,12.5,12.5,24
2019,7,8,6.2,14.6,11.1,11.1,24
2019,7,9,9.3,17.2,12.6,12.6,24
2019,7,10,10.1,15.4,11.9,11.9,24
2019,7,11,4.5,14.7,9.4,9.4,24
2019,7,12,4.1,15.0,8.8,8.8,24
2019,7,13,5.5,13.2,9.7,9.7,24
2019,7,14,6.3,12.9,9.3,9.3,24
2019,7,15,-1.2,.,4.6,4.1,22
2019,7,16,0.3,11.8,6.1,5.3,23
2019,7,17,10.1,13.1,10.7,10.7,24
2019,7,18,2.8,13.5,6.9,6.9,24
2019,7,19,4.0,10.1,7.2,7.2,24
2019,7,20,6.8,11.8,9.6,9.6,24
2019,7,21,5.4,10.9,7.2,7.2,24
2019,7,22,2.8,10.3,6.3,6.3,24
2019,7,23,-3.0,11.1,2.7,2.7,24
2019,7,24,-3.2,14.8,3.7,3.7,24
2019,7,25,0.8,12.2,6.2,6.6,23
2019,7,26,6.6,14.6,9.7,9.7,23
2019,7,27,-0.6,12.9,5.1,5.1,24
2019,7,28,5.9,12.8,9.3,9.3,24
2019,7,29,10.7,12.9,11.5,11.5,24
2019,7,30,10.8,15.2,12.2,12.4,22
2019,7,31,6.8,12.0,9.1,9.1,24
