Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,15.0,19.2,17.1,17.1,6.0
1960.0,4.0,2.0,7.8,15.8,11.8,12.6,6.0
1960.0,4.0,3.0,6.1,17.1,11.6,11.4,6.0
1960.0,4.0,4.0,8.4,17.8,13.1,12.1,6.0
1960.0,4.0,5.0,11.2,19.8,15.5,15.8,6.0
1960.0,4.0,6.0,14.4,20.2,17.3,16.9,6.0
1960.0,4.0,7.0,5.0,17.4,11.2,12.4,6.0
1960.0,4.0,8.0,1.2,16.2,8.7,8.3,6.0
1960.0,4.0,9.0,0.0,19.4,9.7,8.9,6.0
1960.0,4.0,10.0,2.9,21.0,12.0,10.8,6.0
1960.0,4.0,11.0,6.3,16.7,11.5,12.3,6.0
1960.0,4.0,12.0,4.4,17.2,10.8,11.2,6.0
1960.0,4.0,13.0,3.2,18.5,10.9,9.5,6.0
1960.0,4.0,14.0,1.8,17.8,9.8,8.4,6.0
1960.0,4.0,15.0,2.8,16.2,9.5,9.3,6.0
1960.0,4.0,16.0,1.4,17.3,9.3,8.8,6.0
1960.0,4.0,17.0,7.5,20.4,13.9,12.8,6.0
1960.0,4.0,18.0,11.9,16.8,14.3,13.8,6.0
1960.0,4.0,19.0,14.8,19.4,17.1,16.5,6.0
1960.0,4.0,20.0,5.4,21.4,13.4,12.7,6.0
1960.0,4.0,21.0,3.4,24.8,14.1,13.5,6.0
1960.0,4.0,22.0,6.8,12.0,9.4,10.0,6.0
1960.0,4.0,23.0,8.0,11.3,9.7,10.1,6.0
1960.0,4.0,24.0,9.6,17.2,13.4,12.6,6.0
1960.0,4.0,25.0,1.8,17.1,9.5,9.4,6.0
1960.0,4.0,26.0,1.8,18.9,10.3,10.0,6.0
1960.0,4.0,27.0,7.9,15.8,11.9,12.7,6.0
1960.0,4.0,28.0,4.6,21.1,12.9,12.5,6.0
1960.0,4.0,29.0,4.2,17.3,10.7,10.0,6.0
1960.0,4.0,30.0,6.0,17.8,11.9,10.6,6.0
