Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,11.0,25.4,16.8,17.9,18.0
2008.0,1.0,2.0,9.8,23.0,16.0,17.1,18.0
2008.0,1.0,3.0,3.6,23.4,14.7,16.1,18.0
2008.0,1.0,4.0,3.6,27.3,15.6,17.3,18.0
2008.0,1.0,5.0,5.7,31.3,18.1,20.6,18.0
2008.0,1.0,6.0,11.3,27.4,17.6,18.7,18.0
2008.0,1.0,7.0,12.1,27.2,17.3,18.1,20.0
2008.0,1.0,8.0,14.8,25.8,19.0,19.7,18.0
2008.0,1.0,9.0,11.5,19.7,15.5,15.5,18.0
2008.0,1.0,10.0,5.8,16.7,11.9,12.3,20.0
2008.0,1.0,11.0,2.7,21.6,11.2,13.0,18.0
2008.0,1.0,12.0,8.0,26.4,15.6,17.4,19.0
2008.0,1.0,13.0,16.2,23.7,19.9,20.4,18.0
2008.0,1.0,14.0,11.6,28.7,19.5,21.4,18.0
2008.0,1.0,15.0,11.8,24.3,18.6,19.2,18.0
2008.0,1.0,16.0,5.4,25.7,15.5,17.0,18.0
2008.0,1.0,17.0,3.3,22.8,14.1,15.1,18.0
2008.0,1.0,18.0,3.5,24.7,13.9,15.7,18.0
2008.0,1.0,19.0,9.5,28.4,16.5,18.3,18.0
2008.0,1.0,20.0,11.8,25.6,16.3,17.5,18.0
2008.0,1.0,21.0,7.1,24.1,15.5,16.6,18.0
2008.0,1.0,22.0,5.5,33.6,18.0,20.7,18.0
2008.0,1.0,23.0,10.7,34.7,22.4,23.8,18.0
2008.0,1.0,24.0,12.9,28.8,18.4,19.3,18.0
2008.0,1.0,25.0,8.4,27.8,17.0,19.1,18.0
2008.0,1.0,26.0,13.2,26.5,17.8,19.0,18.0
2008.0,1.0,27.0,12.9,29.8,19.4,21.1,18.0
2008.0,1.0,28.0,10.4,37.3,22.0,24.3,18.0
2008.0,1.0,29.0,13.9,36.2,24.8,26.6,18.0
2008.0,1.0,30.0,15.0,26.7,18.7,19.4,18.0
2008.0,1.0,31.0,15.3,23.8,17.9,18.3,19.0
