Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,5.8,28.0,16.9,16.9,24.0
2011.0,12.0,2.0,11.0,20.6,15.2,15.2,24.0
2011.0,12.0,3.0,11.5,20.1,15.5,15.5,24.0
2011.0,12.0,4.0,10.0,22.9,15.4,15.4,24.0
2011.0,12.0,5.0,10.9,22.4,15.5,15.5,24.0
2011.0,12.0,6.0,7.0,25.7,15.7,15.7,24.0
2011.0,12.0,7.0,10.7,24.7,16.0,16.0,24.0
2011.0,12.0,8.0,11.2,24.8,15.8,15.8,24.0
2011.0,12.0,9.0,10.5,25.3,15.6,15.6,24.0
2011.0,12.0,10.0,13.7,21.1,15.6,15.6,24.0
2011.0,12.0,11.0,6.0,21.7,13.5,13.5,24.0
2011.0,12.0,12.0,6.1,25.4,15.4,15.4,24.0
2011.0,12.0,13.0,7.1,28.4,17.1,17.1,24.0
2011.0,12.0,14.0,10.8,28.3,17.5,17.5,24.0
2011.0,12.0,15.0,11.6,26.6,17.1,17.1,24.0
2011.0,12.0,16.0,12.9,27.2,16.9,16.9,24.0
2011.0,12.0,17.0,12.4,27.2,17.1,17.1,24.0
2011.0,12.0,18.0,12.3,24.1,17.8,17.8,24.0
2011.0,12.0,19.0,5.9,23.7,14.9,14.9,24.0
2011.0,12.0,20.0,13.4,19.3,15.7,15.7,24.0
2011.0,12.0,21.0,7.2,19.4,13.4,13.4,24.0
2011.0,12.0,22.0,4.6,19.2,11.6,11.6,24.0
2011.0,12.0,23.0,1.2,24.1,12.7,12.7,24.0
2011.0,12.0,24.0,3.9,31.2,17.5,17.5,24.0
2011.0,12.0,25.0,6.1,32.5,19.0,19.0,24.0
2011.0,12.0,26.0,6.8,28.9,18.2,18.2,24.0
2011.0,12.0,27.0,9.4,30.7,18.9,18.9,24.0
2011.0,12.0,28.0,9.9,27.9,18.1,18.1,24.0
2011.0,12.0,29.0,7.4,26.2,16.4,16.4,24.0
2011.0,12.0,30.0,6.2,27.1,16.1,16.1,24.0
2011.0,12.0,31.0,8.4,26.1,17.6,17.6,24.0
