Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,8.4,16.6,11.3,11.3,24.0
1994.0,10.0,2.0,8.2,13.7,10.7,10.7,24.0
1994.0,10.0,3.0,6.3,15.2,10.3,10.3,24.0
1994.0,10.0,4.0,8.4,16.8,12.4,12.4,24.0
1994.0,10.0,5.0,8.0,19.0,12.9,12.9,24.0
1994.0,10.0,6.0,8.4,19.4,13.6,13.6,24.0
1994.0,10.0,7.0,10.5,18.0,14.1,14.1,24.0
1994.0,10.0,8.0,7.0,14.4,10.5,10.5,24.0
1994.0,10.0,9.0,9.6,20.0,13.2,13.2,24.0
1994.0,10.0,10.0,9.0,21.4,13.9,13.9,24.0
1994.0,10.0,11.0,12.0,18.4,14.2,14.2,24.0
1994.0,10.0,12.0,10.2,16.8,13.0,13.0,24.0
1994.0,10.0,13.0,10.4,17.4,13.2,13.2,24.0
1994.0,10.0,14.0,10.7,14.4,12.0,12.0,24.0
1994.0,10.0,15.0,8.8,10.8,9.7,9.7,24.0
1994.0,10.0,16.0,5.8,16.1,10.2,10.2,24.0
1994.0,10.0,17.0,4.8,15.0,9.2,9.2,24.0
1994.0,10.0,18.0,8.8,14.0,10.4,10.4,24.0
1994.0,10.0,19.0,5.4,13.0,8.8,8.8,24.0
1994.0,10.0,20.0,7.4,14.0,10.0,10.0,24.0
1994.0,10.0,21.0,4.0,13.4,8.5,8.5,24.0
1994.0,10.0,22.0,2.8,18.5,9.7,9.7,24.0
1994.0,10.0,23.0,2.4,16.3,9.3,9.3,24.0
1994.0,10.0,24.0,3.6,16.5,10.2,10.2,24.0
1994.0,10.0,25.0,3.5,18.0,9.6,9.6,24.0
1994.0,10.0,26.0,7.9,19.7,12.9,12.9,24.0
1994.0,10.0,27.0,5.8,21.4,13.5,13.5,24.0
1994.0,10.0,28.0,3.5,27.4,14.6,14.6,24.0
1994.0,10.0,29.0,6.6,26.2,18.0,18.0,24.0
1994.0,10.0,30.0,6.4,16.7,12.5,12.5,24.0
1994.0,10.0,31.0,10.8,18.7,14.2,14.2,24.0
