Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,5.3,11.6,8.0,8.0,24.0
1982.0,7.0,2.0,9.5,13.2,10.5,10.5,24.0
1982.0,7.0,3.0,8.2,11.4,9.8,9.8,24.0
1982.0,7.0,4.0,2.8,7.3,5.3,5.3,24.0
1982.0,7.0,5.0,5.0,9.0,6.9,6.9,24.0
1982.0,7.0,6.0,5.0,12.0,7.8,7.8,24.0
1982.0,7.0,7.0,0.4,8.4,4.2,4.2,24.0
1982.0,7.0,8.0,5.6,10.8,7.5,7.5,24.0
1982.0,7.0,9.0,8.8,12.6,10.4,10.4,24.0
1982.0,7.0,10.0,12.0,14.2,12.9,12.9,24.0
1982.0,7.0,11.0,9.8,14.4,12.8,12.5,21.0
1982.0,7.0,12.0,9.0,14.0,11.0,11.0,24.0
1982.0,7.0,13.0,8.8,13.4,10.5,10.5,24.0
1982.0,7.0,14.0,10.6,15.2,11.9,11.9,24.0
1982.0,7.0,15.0,11.4,12.8,12.1,12.1,24.0
1982.0,7.0,16.0,10.0,13.5,11.3,11.3,24.0
1982.0,7.0,17.0,7.6,13.0,9.9,9.4,16.0
1982.0,7.0,18.0,9.8,13.6,11.4,11.4,24.0
1982.0,7.0,19.0,10.6,12.4,11.4,11.5,22.0
1982.0,7.0,20.0,1.4,9.4,5.6,5.6,24.0
1982.0,7.0,21.0,0.8,9.2,4.1,4.1,24.0
1982.0,7.0,22.0,-1.8,8.8,2.8,2.8,24.0
1982.0,7.0,23.0,-3.8,7.6,1.1,1.1,24.0
1982.0,7.0,24.0,-1.8,6.4,1.9,1.9,24.0
1982.0,7.0,25.0,4.5,7.6,5.6,5.6,24.0
1982.0,7.0,26.0,5.7,11.2,8.1,8.1,24.0
1982.0,7.0,27.0,5.4,10.4,8.2,8.2,24.0
1982.0,7.0,28.0,7.0,11.2,8.9,8.9,24.0
1982.0,7.0,29.0,1.6,13.0,6.0,6.0,24.0
1982.0,7.0,30.0,-0.8,9.6,4.4,4.4,24.0
1982.0,7.0,31.0,5.2,12.0,8.0,8.0,24.0
