Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,6.7,18.4,12.1,12.1,24.0
2010.0,5.0,2.0,11.8,16.9,13.3,13.3,24.0
2010.0,5.0,3.0,12.1,18.0,13.4,13.4,24.0
2010.0,5.0,4.0,9.7,15.6,12.2,12.2,24.0
2010.0,5.0,5.0,11.0,14.8,12.8,12.4,21.0
2010.0,5.0,6.0,2.1,13.3,7.5,7.5,24.0
2010.0,5.0,7.0,0.3,15.4,6.6,6.6,24.0
2010.0,5.0,8.0,-0.2,16.5,7.2,7.2,24.0
2010.0,5.0,9.0,-0.1,21.3,7.5,7.5,24.0
2010.0,5.0,10.0,2.4,21.7,9.9,9.9,24.0
2010.0,5.0,11.0,6.8,10.1,8.4,8.4,24.0
2010.0,5.0,12.0,4.9,15.3,9.2,9.2,24.0
2010.0,5.0,13.0,-0.7,11.4,5.1,5.1,24.0
2010.0,5.0,14.0,3.1,13.0,6.6,6.6,24.0
2010.0,5.0,15.0,-3.0,18.1,5.2,5.2,24.0
2010.0,5.0,16.0,-2.8,15.2,4.6,4.6,24.0
2010.0,5.0,17.0,2.4,13.2,6.9,6.9,24.0
2010.0,5.0,18.0,8.5,11.3,10.1,10.1,24.0
2010.0,5.0,19.0,4.6,10.4,7.7,7.7,24.0
2010.0,5.0,20.0,1.7,8.4,4.7,4.7,24.0
2010.0,5.0,21.0,1.5,12.4,5.9,5.9,24.0
2010.0,5.0,22.0,3.9,12.3,8.4,8.4,24.0
2010.0,5.0,23.0,0.2,11.7,5.8,5.8,24.0
2010.0,5.0,24.0,6.8,15.4,9.6,9.6,24.0
2010.0,5.0,25.0,3.1,10.6,7.0,7.0,24.0
2010.0,5.0,26.0,1.2,13.7,6.2,6.2,24.0
2010.0,5.0,27.0,-2.4,15.4,4.5,4.5,24.0
2010.0,5.0,28.0,-2.3,9.3,2.6,2.6,24.0
2010.0,5.0,29.0,0.0,7.8,2.9,2.9,24.0
2010.0,5.0,30.0,-0.7,14.3,4.6,4.6,24.0
2010.0,5.0,31.0,-0.7,12.1,3.6,3.6,24.0
