Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,12.0,18.0,15.0,14.8,16.0
1996.0,5.0,2.0,2.2,15.2,8.7,9.5,16.0
1996.0,5.0,3.0,6.0,16.8,11.4,10.1,16.0
1996.0,5.0,4.0,3.8,20.2,12.0,12.5,16.0
1996.0,5.0,5.0,12.5,18.8,15.6,14.9,16.0
1996.0,5.0,6.0,10.8,16.7,13.8,13.7,16.0
1996.0,5.0,7.0,6.1,14.8,10.5,11.1,16.0
1996.0,5.0,8.0,0.0,13.9,6.9,7.3,18.0
1996.0,5.0,9.0,9.2,14.0,11.6,11.4,16.0
1996.0,5.0,10.0,6.5,19.4,12.9,12.1,16.0
1996.0,5.0,11.0,7.0,16.6,11.8,12.3,16.0
1996.0,5.0,12.0,11.7,13.8,12.8,12.9,16.0
1996.0,5.0,13.0,10.8,16.0,13.4,13.4,16.0
1996.0,5.0,14.0,6.7,12.6,9.7,10.4,17.0
1996.0,5.0,15.0,8.4,12.4,10.4,10.4,16.0
1996.0,5.0,16.0,6.7,10.6,8.7,9.1,17.0
1996.0,5.0,17.0,9.0,13.6,11.3,11.5,15.0
1996.0,5.0,18.0,10.0,11.6,10.8,10.0,15.0
1996.0,5.0,19.0,0.6,12.4,6.5,6.6,15.0
1996.0,5.0,20.0,-1.4,12.4,5.5,6.1,16.0
1996.0,5.0,21.0,-2.8,11.4,4.3,4.9,15.0
1996.0,5.0,22.0,1.0,15.0,8.0,7.4,15.0
1996.0,5.0,23.0,0.3,17.0,8.7,9.2,15.0
1996.0,5.0,24.0,2.0,14.6,8.3,9.0,15.0
1996.0,5.0,25.0,6.4,15.5,11.0,11.6,15.0
1996.0,5.0,26.0,10.8,17.0,13.9,13.5,15.0
1996.0,5.0,27.0,14.0,16.6,15.3,15.4,16.0
1996.0,5.0,28.0,12.6,15.0,13.8,12.7,16.0
1996.0,5.0,29.0,1.2,10.6,5.9,6.4,17.0
1996.0,5.0,30.0,-1.0,14.4,6.7,6.8,17.0
1996.0,5.0,31.0,-2.1,12.7,5.3,5.1,17.0
