Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,7.6,22.4,14.1,15.7,17.0
1969.0,12.0,2.0,7.5,21.4,14.2,15.4,17.0
1969.0,12.0,3.0,10.4,22.6,14.8,16.1,17.0
1969.0,12.0,4.0,10.4,22.5,15.0,16.2,17.0
1969.0,12.0,5.0,10.4,23.6,16.3,17.7,17.0
1969.0,12.0,6.0,5.6,24.4,14.5,16.1,17.0
1969.0,12.0,7.0,7.0,23.8,15.1,16.4,17.0
1969.0,12.0,8.0,11.4,24.6,16.2,17.0,17.0
1969.0,12.0,9.0,11.6,23.2,16.0,15.9,17.0
1969.0,12.0,10.0,2.0,19.8,10.6,12.7,17.0
1969.0,12.0,11.0,4.5,20.4,12.4,13.9,17.0
1969.0,12.0,12.0,8.3,23.6,15.2,17.0,17.0
1969.0,12.0,13.0,0.5,28.0,17.3,18.5,17.0
1969.0,12.0,14.0,11.2,27.4,17.8,19.3,17.0
1969.0,12.0,15.0,10.0,22.9,15.4,16.4,17.0
1969.0,12.0,16.0,8.9,18.0,14.6,14.8,17.0
1969.0,12.0,17.0,7.8,21.6,14.6,15.9,17.0
1969.0,12.0,18.0,0.5,21.4,14.0,15.1,17.0
1969.0,12.0,19.0,6.9,23.8,15.6,16.8,17.0
1969.0,12.0,20.0,9.2,20.4,15.0,14.8,17.0
1969.0,12.0,21.0,0.7,20.0,14.7,15.3,17.0
1969.0,12.0,22.0,8.4,22.0,14.9,16.4,17.0
1969.0,12.0,23.0,11.2,24.9,16.3,18.4,17.0
1969.0,12.0,24.0,8.0,25.0,16.5,18.0,17.0
1969.0,12.0,25.0,6.6,24.5,16.4,16.3,17.0
1969.0,12.0,26.0,12.4,21.8,16.3,17.4,17.0
1969.0,12.0,27.0,12.0,22.8,16.1,17.4,17.0
1969.0,12.0,28.0,12.2,19.6,15.5,16.0,17.0
1969.0,12.0,29.0,14.2,22.4,17.0,18.2,17.0
1969.0,12.0,30.0,7.2,27.2,16.7,18.2,17.0
1969.0,12.0,31.0,7.2,27.0,17.5,19.2,17.0
