Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,5.0,11.3,8.0,8.0,24.0
2008.0,7.0,2.0,3.8,12.1,8.2,8.2,24.0
2008.0,7.0,3.0,6.6,14.8,9.3,9.3,24.0
2008.0,7.0,4.0,8.2,13.1,11.2,11.2,24.0
2008.0,7.0,5.0,10.2,11.8,11.0,11.0,24.0
2008.0,7.0,6.0,7.8,10.0,8.8,8.8,24.0
2008.0,7.0,7.0,4.5,11.7,7.9,7.9,24.0
2008.0,7.0,8.0,9.1,11.7,10.1,10.1,24.0
2008.0,7.0,9.0,4.4,11.3,7.4,7.4,24.0
2008.0,7.0,10.0,6.4,10.5,9.7,9.7,24.0
2008.0,7.0,11.0,9.3,12.1,10.9,10.9,24.0
2008.0,7.0,12.0,10.2,10.7,10.2,10.2,24.0
2008.0,7.0,13.0,6.4,12.0,10.0,10.0,24.0
2008.0,7.0,14.0,10.4,14.3,12.2,12.2,24.0
2008.0,7.0,15.0,12.2,17.3,14.4,14.4,24.0
2008.0,7.0,16.0,11.2,14.8,12.3,12.3,24.0
2008.0,7.0,17.0,6.2,12.9,8.9,8.9,24.0
2008.0,7.0,18.0,2.0,10.0,5.5,5.5,24.0
2008.0,7.0,19.0,-1.1,6.5,2.7,2.7,24.0
2008.0,7.0,20.0,0.6,9.8,3.9,3.9,24.0
2008.0,7.0,21.0,4.4,14.4,9.4,9.4,24.0
2008.0,7.0,22.0,11.9,14.2,12.0,12.0,24.0
2008.0,7.0,23.0,5.8,12.6,8.1,8.1,24.0
2008.0,7.0,24.0,1.9,9.9,6.2,6.2,24.0
2008.0,7.0,25.0,5.2,13.7,8.7,8.7,24.0
2008.0,7.0,26.0,3.1,12.9,6.8,6.8,24.0
2008.0,7.0,27.0,6.6,13.1,9.0,9.0,24.0
2008.0,7.0,28.0,7.0,12.9,8.8,8.8,24.0
2008.0,7.0,29.0,-1.8,10.5,3.6,3.6,24.0
2008.0,7.0,30.0,5.7,8.3,7.0,7.0,24.0
2008.0,7.0,31.0,6.3,11.9,8.4,8.4,24.0
