Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,6.2,9.8,8.5,8.5,24.0
1976.0,8.0,2.0,6.4,15.2,9.4,9.4,24.0
1976.0,8.0,3.0,4.0,15.6,9.3,9.3,24.0
1976.0,8.0,4.0,4.8,14.0,8.9,8.9,24.0
1976.0,8.0,5.0,6.8,15.0,10.2,10.2,24.0
1976.0,8.0,6.0,7.2,9.0,8.4,8.4,24.0
1976.0,8.0,7.0,7.0,11.6,9.0,9.0,24.0
1976.0,8.0,8.0,6.8,8.8,8.2,8.2,24.0
1976.0,8.0,9.0,6.4,11.6,8.2,8.2,24.0
1976.0,8.0,10.0,6.2,10.4,8.0,8.0,24.0
1976.0,8.0,11.0,-2.2,10.0,3.5,3.5,24.0
1976.0,8.0,12.0,0.2,10.4,4.8,4.8,24.0
1976.0,8.0,13.0,-0.4,17.8,7.0,7.0,24.0
1976.0,8.0,14.0,-2.8,15.0,5.3,5.3,24.0
1976.0,8.0,15.0,0.0,11.2,5.7,5.7,24.0
1976.0,8.0,16.0,4.0,11.3,7.7,7.7,24.0
1976.0,8.0,17.0,0.0,11.4,4.7,4.7,24.0
1976.0,8.0,18.0,7.4,12.0,9.2,9.2,24.0
1976.0,8.0,19.0,6.0,13.8,9.6,9.6,24.0
1976.0,8.0,20.0,1.8,16.4,9.5,9.5,24.0
1976.0,8.0,21.0,3.2,11.0,7.4,7.1,23.0
1976.0,8.0,22.0,5.6,10.4,7.7,7.7,24.0
1976.0,8.0,23.0,5.8,11.6,8.6,8.6,24.0
1976.0,8.0,24.0,-1.6,16.0,5.8,5.8,24.0
1976.0,8.0,25.0,-0.2,16.6,7.9,7.9,24.0
1976.0,8.0,26.0,1.0,15.0,7.2,7.2,24.0
1976.0,8.0,27.0,9.8,10.8,9.7,9.7,24.0
1976.0,8.0,28.0,5.0,16.3,8.8,8.8,24.0
1976.0,8.0,29.0,8.0,11.4,9.5,9.5,24.0
1976.0,8.0,30.0,2.0,12.7,7.4,7.4,24.0
1976.0,8.0,31.0,0.1,11.8,5.7,5.7,24.0
