Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,6.8,19.8,13.3,13.3,6.0
1960.0,11.0,2.0,2.4,20.2,11.3,11.9,6.0
1960.0,11.0,3.0,5.8,19.0,12.4,11.8,6.0
1960.0,11.0,4.0,8.0,23.4,15.7,14.2,6.0
1960.0,11.0,5.0,9.1,16.2,12.7,12.9,6.0
1960.0,11.0,6.0,10.2,16.8,13.5,14.4,6.0
1960.0,11.0,7.0,9.8,19.4,14.6,13.8,6.0
1960.0,11.0,8.0,11.0,21.8,16.4,16.5,6.0
1960.0,11.0,9.0,9.4,19.4,14.4,13.6,6.0
1960.0,11.0,10.0,7.9,19.5,13.7,13.9,6.0
1960.0,11.0,11.0,7.4,18.1,12.8,12.1,6.0
1960.0,11.0,12.0,4.1,16.0,10.0,10.5,6.0
1960.0,11.0,13.0,4.2,16.7,10.5,10.8,6.0
1960.0,11.0,14.0,1.8,18.4,10.1,10.9,6.0
1960.0,11.0,15.0,4.4,18.9,11.6,11.4,6.0
1960.0,11.0,16.0,7.8,18.0,12.9,12.8,6.0
1960.0,11.0,17.0,3.1,20.2,11.7,11.7,6.0
1960.0,11.0,18.0,7.4,22.8,15.1,13.0,6.0
1960.0,11.0,19.0,5.2,24.8,15.0,14.6,6.0
1960.0,11.0,20.0,7.2,22.6,14.9,14.0,6.0
1960.0,11.0,21.0,8.0,21.5,14.8,14.1,6.0
1960.0,11.0,22.0,9.8,18.6,14.2,13.1,6.0
1960.0,11.0,23.0,8.8,19.0,13.9,13.5,6.0
1960.0,11.0,24.0,3.6,22.0,12.8,12.5,6.0
1960.0,11.0,25.0,5.4,22.4,13.9,13.8,6.0
1960.0,11.0,26.0,8.8,23.8,16.3,16.1,6.0
1960.0,11.0,27.0,9.2,23.0,16.1,16.3,6.0
1960.0,11.0,28.0,5.1,21.4,13.2,13.0,6.0
1960.0,11.0,29.0,3.2,22.8,13.0,13.6,6.0
1960.0,11.0,30.0,5.9,24.2,15.1,14.1,6.0
