Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,12.0,23.8,17.2,17.2,24.0
2005.0,3.0,2.0,9.7,27.6,18.0,18.0,24.0
2005.0,3.0,3.0,16.3,28.9,20.5,20.5,24.0
2005.0,3.0,4.0,13.3,22.1,17.8,17.8,24.0
2005.0,3.0,5.0,3.5,24.1,12.8,12.8,24.0
2005.0,3.0,6.0,7.4,22.6,13.2,13.2,24.0
2005.0,3.0,7.0,7.0,19.0,12.4,12.4,24.0
2005.0,3.0,8.0,4.3,19.9,11.3,11.3,24.0
2005.0,3.0,9.0,1.3,22.7,11.3,11.3,24.0
2005.0,3.0,10.0,10.1,24.3,16.4,16.4,24.0
2005.0,3.0,11.0,6.6,28.0,15.5,15.5,24.0
2005.0,3.0,12.0,10.9,23.0,16.9,16.9,24.0
2005.0,3.0,13.0,10.2,26.5,16.6,16.6,24.0
2005.0,3.0,14.0,7.5,25.8,16.1,16.1,24.0
2005.0,3.0,15.0,13.4,20.6,16.0,16.0,24.0
2005.0,3.0,16.0,13.1,21.7,16.4,16.4,24.0
2005.0,3.0,17.0,7.0,20.7,13.6,13.6,24.0
2005.0,3.0,18.0,3.7,20.7,11.0,11.0,24.0
2005.0,3.0,19.0,7.5,17.0,11.6,11.6,24.0
2005.0,3.0,20.0,14.3,19.6,16.2,16.2,24.0
2005.0,3.0,21.0,0.6,21.3,10.3,10.3,24.0
2005.0,3.0,22.0,1.6,24.3,11.8,11.8,24.0
2005.0,3.0,23.0,5.8,25.1,13.9,13.9,24.0
2005.0,3.0,24.0,13.3,23.3,16.4,16.4,24.0
2005.0,3.0,25.0,11.8,21.9,16.1,16.1,24.0
2005.0,3.0,26.0,1.9,20.4,11.5,11.5,24.0
2005.0,3.0,27.0,2.9,21.6,11.2,11.2,24.0
2005.0,3.0,28.0,5.4,20.6,12.4,12.4,24.0
2005.0,3.0,29.0,3.9,19.3,11.6,11.6,24.0
2005.0,3.0,30.0,0.5,18.5,9.1,9.1,24.0
2005.0,3.0,31.0,2.3,16.8,10.7,10.7,24.0
