Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,5.8,28.6,16.4,16.4,24.0
1986.0,1.0,2.0,6.8,24.0,14.6,14.6,24.0
1986.0,1.0,3.0,8.6,21.6,14.5,14.5,24.0
1986.0,1.0,4.0,6.0,26.6,15.6,15.6,24.0
1986.0,1.0,5.0,6.7,28.8,17.5,17.5,24.0
1986.0,1.0,6.0,7.8,24.4,16.2,17.3,18.0
1986.0,1.0,7.0,11.0,25.2,16.5,17.6,18.0
1986.0,1.0,8.0,12.5,26.4,17.8,19.0,18.0
1986.0,1.0,9.0,6.4,25.0,16.5,17.6,17.0
1986.0,1.0,10.0,8.0,23.4,15.5,16.9,18.0
1986.0,1.0,11.0,9.0,18.9,14.0,14.5,18.0
1986.0,1.0,12.0,5.7,21.6,13.2,14.6,18.0
1986.0,1.0,13.0,5.4,20.2,12.4,13.7,18.0
1986.0,1.0,14.0,8.0,19.5,14.0,15.2,18.0
1986.0,1.0,15.0,8.0,21.2,14.4,15.4,18.0
1986.0,1.0,16.0,8.9,20.0,14.7,15.0,18.0
1986.0,1.0,17.0,6.8,22.8,13.3,15.0,18.0
1986.0,1.0,18.0,10.2,22.4,15.6,17.1,18.0
1986.0,1.0,19.0,4.6,25.4,14.8,16.3,18.0
1986.0,1.0,20.0,6.6,24.6,15.3,16.7,18.0
1986.0,1.0,21.0,5.4,23.8,13.9,15.4,18.0
1986.0,1.0,22.0,9.0,24.2,15.1,15.8,18.0
1986.0,1.0,23.0,9.6,21.4,15.8,17.0,18.0
1986.0,1.0,24.0,8.4,26.2,17.6,18.7,18.0
1986.0,1.0,25.0,9.4,21.0,15.7,17.1,18.0
1986.0,1.0,26.0,8.6,20.6,15.0,15.8,18.0
1986.0,1.0,27.0,4.6,22.2,14.2,15.3,18.0
1986.0,1.0,28.0,5.0,22.8,14.1,15.4,18.0
1986.0,1.0,29.0,10.3,20.6,15.7,16.4,18.0
1986.0,1.0,30.0,12.4,18.8,15.2,15.4,18.0
1986.0,1.0,31.0,7.2,23.2,14.8,15.7,18.0
