Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,7.2,13.6,9.9,9.9,24
2017,10,2,6.9,12.1,9.5,9.2,23
2017,10,3,9.0,14.2,11.6,11.4,23
2017,10,4,10.3,14.8,11.0,11.0,24
2017,10,5,7.1,14.1,9.7,9.7,24
2017,10,6,6.7,17.6,11.5,11.5,24
2017,10,7,3.7,13.3,9.2,9.2,24
2017,10,8,7.4,16.0,11.1,11.1,24
2017,10,9,4.0,14.5,9.1,9.1,24
2017,10,10,3.1,11.9,7.3,7.3,24
2017,10,11,3.6,19.6,10.1,10.1,24
2017,10,12,1.1,19.9,11.1,11.1,24
2017,10,13,6.4,17.8,11.0,11.0,24
2017,10,14,6.1,22.0,12.1,12.1,24
2017,10,15,4.2,24.8,13.9,13.9,24
2017,10,16,10.8,14.9,12.2,12.2,24
2017,10,17,8.1,15.3,12.2,12.2,24
2017,10,18,6.2,16.4,11.2,11.2,24
2017,10,19,1.6,15.3,8.0,8.0,24
2017,10,20,6.5,15.6,10.2,10.2,24
2017,10,21,-0.8,19.6,9.3,9.3,24
2017,10,22,3.8,21.5,11.6,11.6,24
2017,10,23,4.4,16.2,10.0,10.0,24
2017,10,24,8.4,16.4,12.0,12.0,24
2017,10,25,5.6,16.3,10.7,10.7,24
2017,10,26,5.0,17.7,11.1,11.1,24
2017,10,27,,,,8.9,8
2017,10,28,,14.7,,,
2017,10,29,6.4,14.1,9.1,9.1,24
2017,10,30,7.6,16.2,10.8,10.8,24
2017,10,31,8.5,12.7,10.1,10.1,24
