Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,5.0,14.0,9.5,9.3,14.0
1953.0,7.0,2.0,-3.0,10.0,3.5,4.9,14.0
1953.0,7.0,3.0,-3.0,9.0,3.0,3.4,14.0
1953.0,7.0,4.0,-2.0,14.0,6.0,7.1,14.0
1953.0,7.0,5.0,-1.0,12.0,5.5,7.4,14.0
1953.0,7.0,6.0,7.0,11.0,9.0,9.5,14.0
1953.0,7.0,7.0,7.0,10.0,8.5,8.5,14.0
1953.0,7.0,8.0,5.0,10.0,7.5,7.5,14.0
1953.0,7.0,9.0,3.0,11.0,7.0,8.6,14.0
1953.0,7.0,10.0,7.0,11.0,9.0,9.3,14.0
1953.0,7.0,11.0,9.0,13.0,11.0,10.2,14.0
1953.0,7.0,12.0,8.0,10.0,9.0,8.9,14.0
1953.0,7.0,13.0,6.0,11.0,8.5,8.9,14.0
1953.0,7.0,14.0,0.0,10.0,5.0,5.9,14.0
1953.0,7.0,15.0,6.0,14.2,10.1,12.1,14.0
1953.0,7.0,16.0,7.0,11.0,9.0,8.4,14.0
1953.0,7.0,17.0,2.0,9.0,5.5,6.9,14.0
1953.0,7.0,18.0,0.0,10.0,5.0,4.6,14.0
1953.0,7.0,19.0,-5.0,8.0,1.5,2.6,14.0
1953.0,7.0,20.0,-5.0,12.0,3.5,3.6,14.0
1953.0,7.0,21.0,-5.0,8.0,1.5,3.4,14.0
1953.0,7.0,22.0,2.0,11.0,6.5,7.7,14.0
1953.0,7.0,23.0,6.0,10.0,8.0,8.6,14.0
1953.0,7.0,24.0,8.0,15.0,11.5,11.4,14.0
1953.0,7.0,25.0,5.0,12.0,8.5,10.3,15.0
1953.0,7.0,26.0,6.0,10.0,8.0,9.6,14.0
1953.0,7.0,27.0,-2.0,12.0,5.0,5.4,14.0
1953.0,7.0,28.0,-4.0,10.0,3.0,4.1,14.0
1953.0,7.0,29.0,-4.0,12.0,4.0,5.2,14.0
1953.0,7.0,30.0,-3.0,17.0,7.0,7.4,14.0
1953.0,7.0,31.0,-1.0,16.0,7.5,8.2,14.0
