Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,14.0,32.4,23.2,23.2,24.0
1978.0,1.0,2.0,10.8,24.3,16.8,16.8,24.0
1978.0,1.0,3.0,10.2,24.0,15.6,15.6,24.0
1978.0,1.0,4.0,5.5,20.0,13.8,13.8,24.0
1978.0,1.0,5.0,3.2,20.0,12.5,12.5,24.0
1978.0,1.0,6.0,7.8,21.2,14.0,13.9,23.0
1978.0,1.0,7.0,7.0,24.8,15.5,15.5,24.0
1978.0,1.0,8.0,9.4,28.3,18.1,18.1,24.0
1978.0,1.0,9.0,11.4,20.0,15.5,15.5,24.0
1978.0,1.0,10.0,11.2,24.6,16.9,16.9,24.0
1978.0,1.0,11.0,11.0,22.4,16.6,16.6,24.0
1978.0,1.0,12.0,6.8,20.4,14.4,14.4,24.0
1978.0,1.0,13.0,10.6,17.2,13.6,13.6,24.0
1978.0,1.0,14.0,13.0,18.5,15.4,15.4,24.0
1978.0,1.0,15.0,11.0,23.2,16.5,16.5,24.0
1978.0,1.0,16.0,13.0,24.2,17.7,17.7,24.0
1978.0,1.0,17.0,13.8,24.0,18.4,18.4,24.0
1978.0,1.0,18.0,13.0,17.5,15.2,15.2,24.0
1978.0,1.0,19.0,5.0,23.2,14.9,14.9,24.0
1978.0,1.0,20.0,4.8,24.4,15.7,15.7,24.0
1978.0,1.0,21.0,10.0,24.0,15.2,15.2,24.0
1978.0,1.0,22.0,11.8,22.4,15.6,15.6,24.0
1978.0,1.0,23.0,7.0,23.1,14.5,14.5,24.0
1978.0,1.0,24.0,7.0,23.2,14.8,14.8,24.0
1978.0,1.0,25.0,4.4,23.5,14.1,14.1,24.0
1978.0,1.0,26.0,3.8,23.6,13.9,13.9,24.0
1978.0,1.0,27.0,5.2,24.0,14.6,14.6,24.0
1978.0,1.0,28.0,11.0,23.4,16.1,16.1,24.0
1978.0,1.0,29.0,8.2,17.8,13.0,13.0,24.0
1978.0,1.0,30.0,5.2,20.0,12.6,12.6,24.0
1978.0,1.0,31.0,2.8,21.3,12.9,12.9,24.0
