Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,2.5,21.0,10.7,10.7,24.0
2006.0,4.0,2.0,3.2,23.7,12.2,12.2,24.0
2006.0,4.0,3.0,5.3,18.8,11.8,11.8,24.0
2006.0,4.0,4.0,0.7,17.8,9.5,9.5,24.0
2006.0,4.0,5.0,0.0,19.3,8.5,8.5,24.0
2006.0,4.0,6.0,1.4,20.1,9.8,9.8,24.0
2006.0,4.0,7.0,3.4,18.4,10.3,10.3,24.0
2006.0,4.0,8.0,9.2,21.8,14.6,14.6,24.0
2006.0,4.0,9.0,6.4,22.9,13.4,13.4,24.0
2006.0,4.0,10.0,9.3,21.0,14.6,14.6,24.0
2006.0,4.0,11.0,13.3,14.0,14.1,14.1,24.0
2006.0,4.0,12.0,7.5,12.1,9.5,9.5,24.0
2006.0,4.0,13.0,5.6,14.8,10.1,10.1,24.0
2006.0,4.0,14.0,2.3,14.3,7.8,7.8,24.0
2006.0,4.0,15.0,-2.3,17.1,6.5,6.5,24.0
2006.0,4.0,16.0,-1.0,19.9,7.4,7.4,24.0
2006.0,4.0,17.0,0.4,16.8,7.9,7.9,24.0
2006.0,4.0,18.0,7.9,11.7,10.0,10.0,24.0
2006.0,4.0,19.0,10.4,16.5,13.7,13.7,24.0
2006.0,4.0,20.0,8.5,15.1,10.9,10.9,24.0
2006.0,4.0,21.0,3.6,16.0,9.3,9.3,24.0
2006.0,4.0,22.0,12.7,19.2,14.9,14.9,24.0
2006.0,4.0,23.0,4.9,17.4,9.8,9.8,24.0
2006.0,4.0,24.0,4.5,16.7,10.1,10.1,24.0
2006.0,4.0,25.0,13.0,21.8,15.7,15.7,24.0
2006.0,4.0,26.0,12.5,20.1,15.0,15.0,24.0
2006.0,4.0,27.0,10.3,17.0,13.9,13.9,24.0
2006.0,4.0,28.0,12.0,16.8,14.0,14.0,24.0
2006.0,4.0,29.0,0.5,17.0,7.6,7.6,24.0
2006.0,4.0,30.0,0.5,22.5,8.9,8.9,24.0
