Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.9,22.7,14.1,14.1,24.0
2019.0,4.0,2.0,12.0,25.2,16.6,16.6,24.0
2019.0,4.0,3.0,3.9,21.7,12.0,12.0,24.0
2019.0,4.0,4.0,9.3,17.5,12.1,12.1,24.0
2019.0,4.0,5.0,-0.7,22.5,9.6,9.6,24.0
2019.0,4.0,6.0,4.4,21.8,11.3,11.3,24.0
2019.0,4.0,7.0,3.6,25.4,12.8,12.8,24.0
2019.0,4.0,8.0,8.8,17.7,13.0,13.0,24.0
2019.0,4.0,9.0,8.0,21.0,14.6,14.6,24.0
2019.0,4.0,10.0,12.0,21.5,15.0,15.0,24.0
2019.0,4.0,11.0,8.6,21.0,12.7,12.7,24.0
2019.0,4.0,12.0,5.6,16.6,11.4,11.4,24.0
2019.0,4.0,13.0,4.6,17.0,12.2,12.2,24.0
2019.0,4.0,14.0,8.0,19.1,12.5,12.5,24.0
2019.0,4.0,15.0,1.8,19.5,8.1,8.1,24.0
2019.0,4.0,16.0,1.3,19.6,8.6,8.6,24.0
2019.0,4.0,17.0,8.5,23.7,14.3,14.2,23.0
2019.0,4.0,18.0,12.2,16.4,13.6,13.6,24.0
2019.0,4.0,19.0,11.1,20.9,13.7,13.7,24.0
2019.0,4.0,20.0,3.0,16.8,8.7,8.7,24.0
2019.0,4.0,21.0,1.8,17.4,8.4,8.4,24.0
2019.0,4.0,22.0,4.8,13.3,10.0,10.0,24.0
2019.0,4.0,23.0,8.7,16.3,11.2,11.2,24.0
2019.0,4.0,24.0,1.5,13.8,8.2,8.2,24.0
2019.0,4.0,25.0,8.6,15.4,11.4,11.4,24.0
2019.0,4.0,26.0,6.2,18.6,12.4,12.4,24.0
2019.0,4.0,27.0,8.4,19.9,12.4,12.4,24.0
2019.0,4.0,28.0,13.1,16.8,13.8,13.8,24.0
2019.0,4.0,29.0,7.8,16.8,10.8,10.8,24.0
2019.0,4.0,30.0,-0.8,17.0,7.3,7.3,24.0
