Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,9.8,10.3,9.4,9.4,24.0
2010.0,7.0,2.0,3.0,11.1,6.1,6.1,24.0
2010.0,7.0,3.0,0.7,13.6,7.2,7.2,24.0
2010.0,7.0,4.0,9.2,10.2,10.1,10.1,24.0
2010.0,7.0,5.0,3.1,11.4,6.7,6.7,24.0
2010.0,7.0,6.0,10.5,11.1,9.5,9.5,24.0
2010.0,7.0,7.0,4.2,9.7,7.2,7.2,24.0
2010.0,7.0,8.0,9.0,12.9,10.0,10.0,24.0
2010.0,7.0,9.0,-1.4,10.8,3.2,3.2,24.0
2010.0,7.0,10.0,1.4,12.8,5.9,5.9,24.0
2010.0,7.0,11.0,2.1,8.0,6.0,6.0,24.0
2010.0,7.0,12.0,0.6,8.0,3.9,3.9,24.0
2010.0,7.0,13.0,-1.7,10.1,3.5,3.5,24.0
2010.0,7.0,14.0,-3.2,13.2,4.0,4.0,24.0
2010.0,7.0,15.0,-0.5,12.6,7.2,7.2,24.0
2010.0,7.0,16.0,-4.7,17.6,5.4,5.4,24.0
2010.0,7.0,17.0,-3.6,20.7,6.8,6.8,24.0
2010.0,7.0,18.0,-4.1,12.3,4.3,4.3,24.0
2010.0,7.0,19.0,5.2,11.0,8.6,8.6,24.0
2010.0,7.0,20.0,3.8,7.8,5.0,5.0,24.0
2010.0,7.0,21.0,1.2,7.5,3.2,3.2,24.0
2010.0,7.0,22.0,-1.0,8.8,3.3,3.3,24.0
2010.0,7.0,23.0,5.6,8.5,7.1,7.1,24.0
2010.0,7.0,24.0,6.3,13.0,8.9,8.9,24.0
2010.0,7.0,25.0,4.0,13.0,7.9,7.9,24.0
2010.0,7.0,26.0,7.3,13.2,9.5,9.5,24.0
2010.0,7.0,27.0,4.6,10.3,7.1,7.1,24.0
2010.0,7.0,28.0,-0.5,9.6,4.4,4.4,24.0
2010.0,7.0,29.0,6.0,9.1,6.9,6.9,24.0
2010.0,7.0,30.0,4.0,9.4,6.3,6.3,24.0
2010.0,7.0,31.0,3.6,9.6,6.2,6.2,24.0
