Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,9.6,31.0,19.2,19.2,24.0
1983.0,11.0,2.0,11.0,24.0,15.7,15.7,24.0
1983.0,11.0,3.0,10.4,19.6,13.3,13.3,24.0
1983.0,11.0,4.0,10.0,17.7,13.4,13.4,24.0
1983.0,11.0,5.0,3.0,17.4,10.3,10.3,24.0
1983.0,11.0,6.0,4.0,19.4,11.6,11.6,24.0
1983.0,11.0,7.0,6.2,18.8,12.2,12.2,24.0
1983.0,11.0,8.0,8.4,18.6,13.3,13.3,24.0
1983.0,11.0,9.0,6.0,18.6,12.9,12.9,24.0
1983.0,11.0,10.0,5.0,20.4,12.1,12.1,24.0
1983.0,11.0,11.0,9.6,18.8,13.3,13.3,24.0
1983.0,11.0,12.0,6.4,22.4,13.8,13.8,24.0
1983.0,11.0,13.0,5.0,23.6,13.6,13.6,24.0
1983.0,11.0,14.0,9.0,20.4,13.0,13.0,24.0
1983.0,11.0,15.0,9.0,20.2,13.0,13.0,24.0
1983.0,11.0,16.0,9.8,17.8,13.0,13.0,24.0
1983.0,11.0,17.0,8.8,19.6,13.2,13.2,24.0
1983.0,11.0,18.0,3.2,18.8,10.9,10.9,24.0
1983.0,11.0,19.0,3.7,17.4,10.8,10.8,24.0
1983.0,11.0,20.0,8.8,17.6,13.1,13.1,24.0
1983.0,11.0,21.0,5.1,20.4,12.0,12.0,24.0
1983.0,11.0,22.0,6.0,23.0,13.5,13.5,24.0
1983.0,11.0,23.0,11.8,19.6,14.5,14.5,24.0
1983.0,11.0,24.0,12.0,22.0,16.7,16.7,24.0
1983.0,11.0,25.0,5.0,27.6,15.7,15.7,24.0
1983.0,11.0,26.0,5.8,30.4,17.1,17.1,24.0
1983.0,11.0,27.0,12.5,24.4,17.5,17.5,24.0
1983.0,11.0,28.0,11.4,23.4,16.2,16.2,24.0
1983.0,11.0,29.0,4.8,21.0,13.7,13.7,24.0
1983.0,11.0,30.0,4.0,21.8,13.9,13.9,24.0
