Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,-0.8,10.8,5.3,5.3,24.0
2000.0,9.0,2.0,-3.7,14.8,4.9,4.9,24.0
2000.0,9.0,3.0,-3.9,15.0,5.0,5.0,24.0
2000.0,9.0,4.0,0.5,15.8,6.8,6.8,24.0
2000.0,9.0,5.0,1.9,13.0,7.2,7.2,24.0
2000.0,9.0,6.0,7.6,13.2,9.8,9.8,24.0
2000.0,9.0,7.0,6.6,9.1,8.6,8.6,24.0
2000.0,9.0,8.0,0.2,12.2,5.3,5.3,24.0
2000.0,9.0,9.0,6.4,7.0,6.4,6.4,24.0
2000.0,9.0,10.0,3.1,8.9,5.3,5.3,24.0
2000.0,9.0,11.0,2.4,9.6,5.0,5.0,24.0
2000.0,9.0,12.0,-0.1,12.2,5.4,5.4,24.0
2000.0,9.0,13.0,-0.2,11.7,6.0,6.0,24.0
2000.0,9.0,14.0,4.6,10.9,7.2,7.2,24.0
2000.0,9.0,15.0,2.1,14.1,7.0,7.0,24.0
2000.0,9.0,16.0,6.3,13.8,9.3,9.3,24.0
2000.0,9.0,17.0,8.9,15.6,11.7,11.7,24.0
2000.0,9.0,18.0,9.2,15.7,12.1,12.1,24.0
2000.0,9.0,19.0,8.4,14.2,11.1,11.1,24.0
2000.0,9.0,20.0,8.6,13.4,11.4,11.4,24.0
2000.0,9.0,21.0,4.8,12.8,8.9,8.9,24.0
2000.0,9.0,22.0,8.6,12.2,10.1,10.1,24.0
2000.0,9.0,23.0,1.7,14.4,7.8,7.8,24.0
2000.0,9.0,24.0,1.0,16.0,7.8,7.8,24.0
2000.0,9.0,25.0,0.6,18.4,8.7,8.7,24.0
2000.0,9.0,26.0,7.2,19.5,11.5,11.5,24.0
2000.0,9.0,27.0,7.2,17.6,11.1,11.1,24.0
2000.0,9.0,28.0,8.0,17.4,12.5,12.5,24.0
2000.0,9.0,29.0,6.3,16.0,11.3,11.3,24.0
2000.0,9.0,30.0,5.9,19.0,11.0,11.0,24.0
