Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,-4.0,10.4,2.0,3.1,18.0
1988.0,8.0,2.0,-3.4,8.2,2.0,2.8,18.0
1988.0,8.0,3.0,-3.5,10.8,2.2,3.2,18.0
1988.0,8.0,4.0,0.2,13.0,4.3,5.7,18.0
1988.0,8.0,5.0,7.6,15.0,10.8,11.5,18.0
1988.0,8.0,6.0,4.8,11.2,8.5,8.6,18.0
1988.0,8.0,7.0,6.4,10.0,8.7,8.5,18.0
1988.0,8.0,8.0,6.4,14.4,8.9,9.5,18.0
1988.0,8.0,9.0,3.2,10.0,5.8,6.2,17.0
1988.0,8.0,10.0,7.0,9.6,7.8,7.8,18.0
1988.0,8.0,11.0,6.8,13.6,9.2,9.6,18.0
1988.0,8.0,12.0,6.8,13.4,10.1,10.6,18.0
1988.0,8.0,13.0,8.0,15.0,11.4,11.3,18.0
1988.0,8.0,14.0,7.4,12.4,9.5,9.7,18.0
1988.0,8.0,15.0,7.4,11.4,8.7,8.8,18.0
1988.0,8.0,16.0,3.0,10.6,6.7,6.9,18.0
1988.0,8.0,17.0,4.7,11.4,7.5,8.3,18.0
1988.0,8.0,18.0,9.2,13.6,10.8,11.2,18.0
1988.0,8.0,19.0,7.0,14.4,11.0,11.2,18.0
1988.0,8.0,20.0,8.2,13.2,10.4,10.4,18.0
1988.0,8.0,21.0,5.0,21.4,11.2,12.7,18.0
1988.0,8.0,22.0,9.4,16.6,13.4,13.5,18.0
1988.0,8.0,23.0,8.0,13.8,10.6,10.2,18.0
1988.0,8.0,24.0,4.4,10.8,7.9,8.0,18.0
1988.0,8.0,25.0,-1.0,9.4,4.6,4.7,18.0
1988.0,8.0,26.0,-0.8,9.8,3.8,4.7,18.0
1988.0,8.0,27.0,0.2,10.2,5.0,5.8,18.0
1988.0,8.0,28.0,5.0,9.6,7.3,7.6,20.0
1988.0,8.0,29.0,5.4,8.2,7.3,7.1,18.0
1988.0,8.0,30.0,1.6,10.4,6.3,7.0,18.0
1988.0,8.0,31.0,3.4,11.0,7.0,7.1,18.0
