Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,7.8,24.8,15.6,15.6,24.0
1991.0,12.0,2.0,10.0,26.6,17.2,17.2,24.0
1991.0,12.0,3.0,9.8,23.2,16.1,16.1,24.0
1991.0,12.0,4.0,12.0,20.2,16.0,16.0,24.0
1991.0,12.0,5.0,6.6,19.6,13.2,13.2,24.0
1991.0,12.0,6.0,5.2,17.8,13.1,13.1,24.0
1991.0,12.0,7.0,4.0,14.5,9.4,9.4,24.0
1991.0,12.0,8.0,10.0,16.4,12.3,12.3,24.0
1991.0,12.0,9.0,8.4,14.8,11.4,11.4,24.0
1991.0,12.0,10.0,7.1,11.6,9.2,9.2,24.0
1991.0,12.0,11.0,5.8,14.2,9.0,9.0,24.0
1991.0,12.0,12.0,3.0,16.6,10.2,10.2,24.0
1991.0,12.0,13.0,11.6,18.5,14.1,14.1,24.0
1991.0,12.0,14.0,7.2,19.6,12.8,12.8,24.0
1991.0,12.0,15.0,12.6,15.2,14.1,14.1,24.0
1991.0,12.0,16.0,10.0,16.0,12.4,12.4,24.0
1991.0,12.0,17.0,6.6,17.2,11.4,11.4,24.0
1991.0,12.0,18.0,12.0,15.6,13.7,13.7,24.0
1991.0,12.0,19.0,13.7,17.6,15.3,15.3,24.0
1991.0,12.0,20.0,12.0,18.5,15.1,15.1,24.0
1991.0,12.0,21.0,13.0,20.6,16.4,17.0,18.0
1991.0,12.0,22.0,12.0,17.4,14.8,14.2,18.0
1991.0,12.0,23.0,3.8,16.8,10.7,11.5,18.0
1991.0,12.0,24.0,9.9,15.2,11.7,12.1,18.0
1991.0,12.0,25.0,8.1,21.4,13.2,14.6,18.0
1991.0,12.0,26.0,6.8,23.4,14.8,16.1,18.0
1991.0,12.0,27.0,13.0,21.7,15.8,16.7,18.0
1991.0,12.0,28.0,8.0,24.0,15.7,16.9,18.0
1991.0,12.0,29.0,12.0,18.6,15.1,15.2,18.0
1991.0,12.0,30.0,5.8,21.7,12.8,14.5,18.0
1991.0,12.0,31.0,6.6,27.4,15.5,16.9,18.0
