Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,6.0,25.1,15.0,16.5,18.0
1986.0,2.0,2.0,7.3,24.2,15.2,16.8,18.0
1986.0,2.0,3.0,7.6,26.0,16.7,17.9,18.0
1986.0,2.0,4.0,11.4,26.8,18.0,18.9,18.0
1986.0,2.0,5.0,11.4,25.8,17.7,18.8,18.0
1986.0,2.0,6.0,8.0,24.8,16.2,17.3,18.0
1986.0,2.0,7.0,7.2,30.6,17.2,19.2,18.0
1986.0,2.0,8.0,12.8,25.8,16.8,18.1,18.0
1986.0,2.0,9.0,12.0,25.8,17.3,18.4,18.0
1986.0,2.0,10.0,9.4,29.0,16.9,18.4,18.0
1986.0,2.0,11.0,11.0,19.4,15.4,15.8,18.0
1986.0,2.0,12.0,13.4,17.0,15.3,15.0,18.0
1986.0,2.0,13.0,12.0,23.0,15.5,16.8,18.0
1986.0,2.0,14.0,12.4,17.6,15.9,15.7,18.0
1986.0,2.0,15.0,9.6,21.4,14.5,15.5,18.0
1986.0,2.0,16.0,7.4,21.2,13.5,14.6,18.0
1986.0,2.0,17.0,8.2,19.4,13.9,14.5,18.0
1986.0,2.0,18.0,10.0,20.8,15.6,16.4,18.0
1986.0,2.0,19.0,13.2,23.9,17.1,18.1,18.0
1986.0,2.0,20.0,5.8,27.0,15.2,16.6,18.0
1986.0,2.0,21.0,5.8,26.8,15.8,17.4,18.0
1986.0,2.0,22.0,9.8,26.5,16.2,17.3,18.0
1986.0,2.0,23.0,11.4,19.4,14.3,14.7,18.0
1986.0,2.0,24.0,11.9,21.2,15.9,16.8,18.0
1986.0,2.0,25.0,13.9,17.5,15.4,14.9,18.0
1986.0,2.0,26.0,4.9,19.0,10.8,12.1,18.0
1986.0,2.0,27.0,8.2,17.8,13.3,14.3,18.0
1986.0,2.0,28.0,4.4,22.7,13.4,14.3,18.0
