Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,5.3,31.2,18.5,18.5,24.0
2005.0,2.0,2.0,4.1,35.2,19.8,19.8,24.0
2005.0,2.0,3.0,6.3,27.0,17.3,17.3,24.0
2005.0,2.0,4.0,12.1,29.4,17.8,17.8,24.0
2005.0,2.0,5.0,8.7,28.7,17.3,17.3,24.0
2005.0,2.0,6.0,12.1,25.2,16.3,16.3,24.0
2005.0,2.0,7.0,12.6,22.3,15.6,15.6,24.0
2005.0,2.0,8.0,11.9,30.6,18.5,18.5,24.0
2005.0,2.0,9.0,9.4,38.6,24.1,24.1,24.0
2005.0,2.0,10.0,13.2,36.8,24.8,24.8,24.0
2005.0,2.0,11.0,13.5,30.4,17.7,17.7,24.0
2005.0,2.0,12.0,14.1,21.3,16.5,16.5,24.0
2005.0,2.0,13.0,11.2,25.3,17.7,17.7,24.0
2005.0,2.0,14.0,7.0,28.1,17.1,17.1,24.0
2005.0,2.0,15.0,9.7,28.6,18.1,18.1,24.0
2005.0,2.0,16.0,12.2,29.8,19.2,19.2,24.0
2005.0,2.0,17.0,14.5,30.0,19.4,19.4,24.0
2005.0,2.0,18.0,12.5,27.4,17.4,17.4,24.0
2005.0,2.0,19.0,11.2,27.3,16.8,16.8,24.0
2005.0,2.0,20.0,10.9,28.1,16.8,16.8,24.0
2005.0,2.0,21.0,7.5,28.1,15.9,15.9,24.0
2005.0,2.0,22.0,14.1,24.3,18.6,18.6,24.0
2005.0,2.0,23.0,10.8,26.6,16.6,16.6,24.0
2005.0,2.0,24.0,6.0,29.4,16.8,16.8,24.0
2005.0,2.0,25.0,7.0,29.8,17.7,17.7,24.0
2005.0,2.0,26.0,6.7,28.1,17.0,17.0,24.0
2005.0,2.0,27.0,8.4,26.6,16.8,16.8,24.0
2005.0,2.0,28.0,7.0,29.7,16.6,16.6,24.0
