Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-0.7,15.4,5.3,5.3,24.0
1994.0,9.0,2.0,3.8,13.0,7.9,7.9,24.0
1994.0,9.0,3.0,1.2,17.2,9.2,9.2,24.0
1994.0,9.0,4.0,4.3,14.3,7.9,7.9,24.0
1994.0,9.0,5.0,8.2,13.6,10.9,10.9,24.0
1994.0,9.0,6.0,7.2,14.8,10.5,10.5,24.0
1994.0,9.0,7.0,-1.2,20.2,7.9,7.9,24.0
1994.0,9.0,8.0,3.2,21.3,11.1,11.1,24.0
1994.0,9.0,9.0,6.2,16.2,10.9,10.9,24.0
1994.0,9.0,10.0,9.4,16.0,12.0,12.0,24.0
1994.0,9.0,11.0,6.6,12.4,9.2,9.2,24.0
1994.0,9.0,12.0,10.0,12.9,11.0,11.0,24.0
1994.0,9.0,13.0,5.6,12.6,8.9,8.9,24.0
1994.0,9.0,14.0,2.5,12.9,7.2,7.2,24.0
1994.0,9.0,15.0,-2.0,13.2,5.1,5.1,24.0
1994.0,9.0,16.0,6.5,11.4,8.3,8.3,24.0
1994.0,9.0,17.0,9.6,12.1,10.4,10.4,24.0
1994.0,9.0,18.0,8.4,17.5,12.3,12.3,24.0
1994.0,9.0,19.0,11.6,17.8,14.0,14.0,24.0
1994.0,9.0,20.0,11.0,15.8,13.0,13.0,24.0
1994.0,9.0,21.0,5.7,15.1,11.3,11.3,24.0
1994.0,9.0,22.0,8.4,14.6,10.2,10.2,24.0
1994.0,9.0,23.0,11.0,15.7,12.5,12.5,24.0
1994.0,9.0,24.0,6.5,12.0,9.1,9.1,24.0
1994.0,9.0,25.0,7.6,13.4,9.7,9.7,24.0
1994.0,9.0,26.0,1.4,16.8,7.7,7.7,24.0
1994.0,9.0,27.0,5.6,18.4,11.1,11.1,24.0
1994.0,9.0,28.0,10.4,19.0,13.4,13.4,24.0
1994.0,9.0,29.0,3.8,20.2,11.3,11.3,24.0
1994.0,9.0,30.0,5.2,18.4,10.2,10.2,24.0
