Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,6.6,22.8,14.5,14.5,24.0
1976.0,1.0,2.0,6.4,28.8,16.8,16.8,24.0
1976.0,1.0,3.0,7.6,21.6,14.7,14.8,23.0
1976.0,1.0,4.0,11.6,21.3,15.4,15.4,24.0
1976.0,1.0,5.0,5.0,23.6,14.9,14.9,24.0
1976.0,1.0,6.0,5.8,25.0,15.3,15.3,24.0
1976.0,1.0,7.0,8.4,23.6,15.8,15.8,24.0
1976.0,1.0,8.0,10.4,17.6,14.1,14.1,24.0
1976.0,1.0,9.0,8.4,18.4,13.2,13.2,24.0
1976.0,1.0,10.0,10.0,19.0,14.3,14.3,24.0
1976.0,1.0,11.0,10.2,19.6,14.1,14.1,24.0
1976.0,1.0,12.0,12.0,17.4,14.6,14.6,24.0
1976.0,1.0,13.0,10.0,17.1,13.6,13.6,24.0
1976.0,1.0,14.0,4.8,20.2,12.2,12.2,24.0
1976.0,1.0,15.0,8.8,21.6,15.7,15.7,24.0
1976.0,1.0,16.0,10.6,21.1,15.8,15.8,24.0
1976.0,1.0,17.0,10.8,21.2,15.4,15.4,24.0
1976.0,1.0,18.0,7.2,20.6,14.5,14.5,24.0
1976.0,1.0,19.0,6.0,18.4,14.0,14.0,24.0
1976.0,1.0,20.0,3.6,25.0,13.7,13.7,24.0
1976.0,1.0,21.0,4.8,28.6,14.9,14.9,24.0
1976.0,1.0,22.0,8.0,25.2,15.5,15.5,24.0
1976.0,1.0,23.0,6.4,22.0,14.9,14.9,24.0
1976.0,1.0,24.0,5.4,22.3,13.7,13.7,24.0
1976.0,1.0,25.0,5.5,19.0,11.9,11.9,24.0
1976.0,1.0,26.0,6.6,19.8,13.1,13.1,24.0
1976.0,1.0,27.0,1.6,25.4,12.3,12.3,24.0
1976.0,1.0,28.0,3.0,28.2,14.3,14.3,24.0
1976.0,1.0,29.0,6.4,25.4,14.1,14.1,24.0
1976.0,1.0,30.0,9.2,26.0,17.0,17.0,24.0
1976.0,1.0,31.0,14.0,22.0,17.2,17.2,24.0
