Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,6.4,15.2,9.4,9.4,24.0
1999.0,8.0,2.0,2.3,18.6,9.1,9.1,24.0
1999.0,8.0,3.0,4.0,14.9,8.9,8.9,24.0
1999.0,8.0,4.0,10.9,12.2,11.8,11.8,24.0
1999.0,8.0,5.0,8.0,10.8,10.1,10.1,24.0
1999.0,8.0,6.0,1.6,11.2,6.6,6.6,24.0
1999.0,8.0,7.0,2.3,6.7,4.3,4.3,24.0
1999.0,8.0,8.0,6.0,13.4,9.1,9.1,24.0
1999.0,8.0,9.0,12.0,15.4,13.3,13.3,24.0
1999.0,8.0,10.0,9.6,14.2,11.9,11.9,24.0
1999.0,8.0,11.0,3.2,12.0,8.1,8.1,24.0
1999.0,8.0,12.0,-1.4,10.6,4.1,4.1,24.0
1999.0,8.0,13.0,-1.4,11.7,4.4,4.4,24.0
1999.0,8.0,14.0,4.0,18.4,10.3,10.3,24.0
1999.0,8.0,15.0,-2.2,19.6,7.5,7.5,24.0
1999.0,8.0,16.0,6.2,14.0,10.9,10.9,24.0
1999.0,8.0,17.0,8.8,14.9,10.8,10.8,24.0
1999.0,8.0,18.0,9.6,13.9,11.0,11.0,24.0
1999.0,8.0,19.0,9.9,14.8,11.7,11.7,24.0
1999.0,8.0,20.0,7.7,14.6,10.9,10.9,24.0
1999.0,8.0,21.0,7.8,16.2,10.7,10.7,24.0
1999.0,8.0,22.0,-0.1,19.4,8.2,8.2,24.0
1999.0,8.0,23.0,0.4,18.7,8.4,8.4,24.0
1999.0,8.0,24.0,9.4,11.4,10.2,10.2,24.0
1999.0,8.0,25.0,7.0,14.0,9.7,9.7,24.0
1999.0,8.0,26.0,5.0,15.2,8.6,8.6,24.0
1999.0,8.0,27.0,4.6,14.0,9.1,9.1,24.0
1999.0,8.0,28.0,5.8,15.7,11.3,11.3,24.0
1999.0,8.0,29.0,9.6,16.2,12.0,12.0,24.0
1999.0,8.0,30.0,9.6,15.2,11.2,11.2,24.0
1999.0,8.0,31.0,7.8,10.4,8.9,8.9,24.0
