Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,10.0,24.0,17.0,18.2,14.0
1953.0,3.0,2.0,5.0,28.0,16.5,18.1,14.0
1953.0,3.0,3.0,9.0,24.0,16.5,16.5,14.0
1953.0,3.0,4.0,1.0,22.0,11.5,15.6,14.0
1953.0,3.0,5.0,5.0,30.0,17.5,19.1,14.0
1953.0,3.0,6.0,3.0,30.0,16.5,17.6,16.0
1953.0,3.0,7.0,5.0,27.0,16.0,19.7,14.0
1953.0,3.0,8.0,8.0,29.0,18.5,19.5,14.0
1953.0,3.0,9.0,4.5,31.0,17.8,19.9,14.0
1953.0,3.0,10.0,11.0,22.0,16.5,15.6,14.0
1953.0,3.0,11.0,1.0,23.0,12.0,14.0,14.0
1953.0,3.0,12.0,3.0,26.0,14.5,16.4,14.0
1953.0,3.0,13.0,10.0,25.0,17.5,14.6,14.0
1953.0,3.0,14.0,10.0,27.0,18.5,17.8,14.0
1953.0,3.0,15.0,10.0,26.0,18.0,19.7,14.0
1953.0,3.0,16.0,8.0,28.0,18.0,19.4,14.0
1953.0,3.0,17.0,11.0,20.0,15.5,16.9,14.0
1953.0,3.0,18.0,6.5,21.0,13.8,15.5,14.0
1953.0,3.0,19.0,8.0,24.0,16.0,17.5,14.0
1953.0,3.0,20.0,12.0,21.0,16.5,17.7,14.0
1953.0,3.0,21.0,5.0,20.0,12.5,14.1,14.0
1953.0,3.0,22.0,1.5,22.0,11.8,13.3,14.0
1953.0,3.0,23.0,1.0,27.0,14.0,16.8,14.0
1953.0,3.0,24.0,2.0,30.0,16.0,18.2,14.0
1953.0,3.0,25.0,3.0,23.0,13.0,14.9,14.0
1953.0,3.0,26.0,10.0,25.0,17.5,17.3,15.0
1953.0,3.0,27.0,8.0,27.0,17.5,16.6,14.0
1953.0,3.0,28.0,9.0,31.0,20.0,17.6,14.0
1953.0,3.0,29.0,8.0,25.0,16.5,17.4,14.0
1953.0,3.0,30.0,7.0,26.0,16.5,16.5,14.0
1953.0,3.0,31.0,3.0,26.0,14.5,16.4,14.0
