Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-1.8,11.6,3.9,3.9,24.0
2006.0,8.0,2.0,5.8,13.1,9.2,9.2,24.0
2006.0,8.0,3.0,5.2,13.0,8.9,8.9,24.0
2006.0,8.0,4.0,7.0,13.9,10.4,10.4,24.0
2006.0,8.0,5.0,-0.6,13.9,5.8,5.8,24.0
2006.0,8.0,6.0,7.9,10.2,9.0,9.0,24.0
2006.0,8.0,7.0,5.9,12.5,8.6,8.6,24.0
2006.0,8.0,8.0,7.0,10.6,7.8,7.8,24.0
2006.0,8.0,9.0,5.1,10.6,6.9,6.9,24.0
2006.0,8.0,10.0,5.5,11.6,8.0,8.0,24.0
2006.0,8.0,11.0,7.4,11.0,9.1,9.1,24.0
2006.0,8.0,12.0,6.9,10.3,8.3,8.3,24.0
2006.0,8.0,13.0,8.2,12.4,10.0,10.0,24.0
2006.0,8.0,14.0,2.2,11.0,6.3,6.3,24.0
2006.0,8.0,15.0,-0.4,11.8,4.2,4.2,24.0
2006.0,8.0,16.0,2.8,14.0,6.2,6.2,24.0
2006.0,8.0,17.0,-0.7,14.0,5.3,5.3,24.0
2006.0,8.0,18.0,1.2,15.7,6.8,6.8,24.0
2006.0,8.0,19.0,8.7,15.8,11.1,11.1,24.0
2006.0,8.0,20.0,4.7,20.6,10.2,10.2,24.0
2006.0,8.0,21.0,-0.3,18.9,8.8,8.8,24.0
2006.0,8.0,22.0,4.4,17.6,9.4,9.4,24.0
2006.0,8.0,23.0,4.1,17.8,8.7,8.7,24.0
2006.0,8.0,24.0,0.8,17.7,7.5,7.5,24.0
2006.0,8.0,25.0,7.9,13.6,9.9,9.9,24.0
2006.0,8.0,26.0,-1.4,12.3,6.7,6.7,24.0
2006.0,8.0,27.0,-1.4,13.2,5.7,5.7,24.0
2006.0,8.0,28.0,-2.3,18.1,7.0,7.0,24.0
2006.0,8.0,29.0,1.5,17.4,9.2,9.2,24.0
2006.0,8.0,30.0,11.1,12.8,12.2,12.2,24.0
2006.0,8.0,31.0,5.0,13.0,9.0,9.0,24.0
