Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.4,7.5,0.4,0.4,24
2022,6,2,-1.9,13.6,4.1,4.1,24
2022,6,3,7.3,11.3,9.4,9.4,24
2022,6,4,8.7,10.8,9.6,9.6,24
2022,6,5,8.7,15.1,11.3,11.3,24
2022,6,6,8.3,13.1,10.3,10.3,24
2022,6,7,9.3,14.0,11.2,11.2,24
2022,6,8,6.3,14.8,9.9,9.9,24
2022,6,9,4.1,11.5,7.6,7.6,24
2022,6,10,-2.4,13.6,2.8,2.8,24
2022,6,11,-0.6,14.7,5.2,5.2,24
2022,6,12,2.0,8.0,5.3,5.3,24
2022,6,13,5.0,9.9,6.9,6.9,24
2022,6,14,6.6,9.0,7.5,7.5,24
2022,6,15,7.7,10.7,8.6,8.6,24
2022,6,16,5.5,11.6,7.7,7.7,24
2022,6,17,6.4,9.7,7.9,7.9,24
2022,6,18,-0.6,10.1,5.2,5.2,24
2022,6,19,7.8,10.7,9.0,9.0,24
2022,6,20,8.5,11.2,9.5,9.5,24
2022,6,21,7.1,14.1,9.2,9.2,24
2022,6,22,-0.2,9.3,3.9,3.9,24
2022,6,23,5.6,9.2,7.0,7.0,24
2022,6,24,5.2,7.8,6.6,6.6,24
2022,6,25,-1.1,15.6,5.1,5.1,24
2022,6,26,0.5,12.7,5.2,5.2,24
2022,6,27,4.8,12.4,8.3,8.3,24
2022,6,28,9.3,12.3,11.1,11.1,24
2022,6,29,10.6,12.2,10.9,10.9,24
2022,6,30,3.6,7.8,6.2,6.2,24
