Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,6.7,21.6,13.5,13.5,24.0
1998.0,12.0,2.0,11.0,24.0,16.0,16.0,24.0
1998.0,12.0,3.0,11.0,24.8,16.6,16.6,24.0
1998.0,12.0,4.0,9.5,23.3,15.8,15.8,24.0
1998.0,12.0,5.0,5.6,24.8,14.7,14.7,24.0
1998.0,12.0,6.0,5.7,21.8,13.6,13.6,24.0
1998.0,12.0,7.0,7.5,21.2,13.6,13.6,24.0
1998.0,12.0,8.0,11.0,21.6,14.5,14.5,24.0
1998.0,12.0,9.0,10.8,26.4,17.1,17.1,24.0
1998.0,12.0,10.0,13.6,24.0,17.0,17.0,24.0
1998.0,12.0,11.0,9.8,22.2,15.2,15.2,24.0
1998.0,12.0,12.0,5.0,20.8,13.7,13.7,24.0
1998.0,12.0,13.0,5.0,21.8,13.0,13.0,24.0
1998.0,12.0,14.0,4.0,23.4,13.0,13.0,24.0
1998.0,12.0,15.0,7.0,19.7,11.8,11.8,24.0
1998.0,12.0,16.0,5.4,24.5,14.5,14.5,24.0
1998.0,12.0,17.0,8.1,23.6,16.2,16.2,24.0
1998.0,12.0,18.0,9.3,20.7,14.8,14.8,24.0
1998.0,12.0,19.0,8.2,20.2,14.0,14.0,24.0
1998.0,12.0,20.0,7.4,19.8,13.8,13.8,24.0
1998.0,12.0,21.0,4.6,26.0,14.4,14.4,24.0
1998.0,12.0,22.0,6.6,26.2,16.2,16.2,24.0
1998.0,12.0,23.0,6.6,25.2,15.8,15.8,24.0
1998.0,12.0,24.0,5.4,28.4,16.4,16.4,24.0
1998.0,12.0,25.0,6.5,28.4,16.1,16.1,24.0
1998.0,12.0,26.0,11.4,21.9,16.0,16.0,24.0
1998.0,12.0,27.0,15.2,21.2,17.3,17.3,24.0
1998.0,12.0,28.0,13.2,21.7,16.9,16.9,24.0
1998.0,12.0,29.0,11.8,23.7,16.5,16.5,24.0
1998.0,12.0,30.0,9.6,22.8,16.0,16.0,24.0
1998.0,12.0,31.0,7.0,24.0,15.4,15.4,24.0
