Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,4.0,23.0,13.5,14.4,14.0
1952.0,10.0,2.0,7.0,16.0,11.5,13.1,14.0
1952.0,10.0,3.0,5.5,24.2,14.9,14.6,14.0
1952.0,10.0,4.0,8.0,20.0,14.0,13.0,14.0
1952.0,10.0,5.0,7.0,13.0,10.0,11.0,14.0
1952.0,10.0,6.0,5.0,12.0,8.5,9.8,14.0
1952.0,10.0,7.0,5.0,16.8,10.9,12.6,14.0
1952.0,10.0,8.0,6.6,11.5,9.0,10.3,14.0
1952.0,10.0,9.0,5.0,17.0,11.0,11.7,14.0
1952.0,10.0,10.0,0.0,17.2,8.6,11.2,14.0
1952.0,10.0,11.0,-1.0,21.0,10.0,13.6,14.0
1952.0,10.0,12.0,2.0,22.2,12.1,14.2,14.0
1952.0,10.0,13.0,4.0,22.0,13.0,13.7,14.0
1952.0,10.0,14.0,6.2,19.0,12.6,14.3,14.0
1952.0,10.0,15.0,6.0,18.0,12.0,13.5,14.0
1952.0,10.0,16.0,6.0,22.0,14.0,14.6,14.0
1952.0,10.0,17.0,5.0,20.2,12.6,14.0,14.0
1952.0,10.0,18.0,7.0,19.0,13.0,12.6,14.0
1952.0,10.0,19.0,3.0,20.4,11.7,15.2,14.0
1952.0,10.0,20.0,4.0,25.0,14.5,16.5,14.0
1952.0,10.0,21.0,5.0,18.0,11.5,14.7,14.0
1952.0,10.0,22.0,3.0,22.0,12.5,14.2,14.0
1952.0,10.0,23.0,2.6,23.2,12.9,15.0,14.0
1952.0,10.0,24.0,6.0,24.0,15.0,16.3,14.0
1952.0,10.0,25.0,9.0,18.0,13.5,14.3,14.0
1952.0,10.0,26.0,-1.0,20.0,9.5,12.6,14.0
1952.0,10.0,27.0,1.0,23.0,12.0,14.8,14.0
1952.0,10.0,28.0,0.5,24.0,12.3,13.4,14.0
1952.0,10.0,29.0,6.0,21.0,13.5,15.1,14.0
1952.0,10.0,30.0,3.0,22.0,12.5,14.4,14.0
1952.0,10.0,31.0,5.0,19.0,12.0,14.6,14.0
