Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,12.0,27.2,18.9,18.9,24.0
1987.0,2.0,2.0,12.8,25.5,18.1,18.1,24.0
1987.0,2.0,3.0,7.4,24.6,15.6,15.6,24.0
1987.0,2.0,4.0,13.6,23.6,16.8,16.8,24.0
1987.0,2.0,5.0,6.8,19.9,13.9,13.9,24.0
1987.0,2.0,6.0,7.1,18.0,12.5,12.5,24.0
1987.0,2.0,7.0,2.0,22.0,11.5,9.5,19.0
1987.0,2.0,8.0,3.2,30.2,15.7,15.7,24.0
1987.0,2.0,9.0,6.0,31.8,18.4,18.4,24.0
1987.0,2.0,10.0,6.6,29.2,17.0,17.0,24.0
1987.0,2.0,11.0,10.2,27.2,17.5,17.5,24.0
1987.0,2.0,12.0,7.0,26.3,16.4,16.4,24.0
1987.0,2.0,13.0,7.0,29.6,17.1,17.1,24.0
1987.0,2.0,14.0,9.2,28.4,17.7,17.7,24.0
1987.0,2.0,15.0,11.4,27.6,17.8,17.8,24.0
1987.0,2.0,16.0,8.4,28.3,18.0,18.0,24.0
1987.0,2.0,17.0,9.0,31.0,18.8,18.8,24.0
1987.0,2.0,18.0,9.6,28.0,17.2,17.2,24.0
1987.0,2.0,19.0,12.0,28.3,18.3,18.3,24.0
1987.0,2.0,20.0,8.2,22.6,15.9,15.9,24.0
1987.0,2.0,21.0,5.2,20.4,13.4,13.4,24.0
1987.0,2.0,22.0,5.0,24.2,12.0,12.0,24.0
1987.0,2.0,23.0,9.2,29.4,18.0,18.0,24.0
1987.0,2.0,24.0,12.8,24.6,18.3,18.3,24.0
1987.0,2.0,25.0,16.4,26.0,20.4,20.4,24.0
1987.0,2.0,26.0,9.4,28.2,18.1,18.1,24.0
1987.0,2.0,27.0,9.4,25.4,16.3,16.3,24.0
1987.0,2.0,28.0,10.6,27.2,17.7,17.7,24.0
