Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.7,19.7,12.5,12.5,24.0
2020.0,12.0,2.0,6.1,21.5,13.3,13.3,24.0
2020.0,12.0,3.0,3.1,20.7,11.8,11.8,24.0
2020.0,12.0,4.0,2.6,27.0,14.2,14.2,24.0
2020.0,12.0,5.0,5.1,27.2,15.6,15.6,24.0
2020.0,12.0,6.0,10.2,27.8,16.2,16.2,24.0
2020.0,12.0,7.0,9.0,23.2,14.2,13.9,23.0
2020.0,12.0,8.0,10.6,23.4,15.6,15.6,24.0
2020.0,12.0,9.0,5.5,24.3,14.7,14.7,24.0
2020.0,12.0,10.0,4.8,18.3,12.1,12.1,24.0
2020.0,12.0,11.0,6.0,19.3,12.6,12.4,22.0
2020.0,12.0,12.0,11.9,15.2,13.0,13.0,24.0
2020.0,12.0,13.0,5.1,20.2,12.2,12.2,24.0
2020.0,12.0,14.0,5.3,18.1,11.7,11.7,24.0
2020.0,12.0,15.0,3.5,20.0,11.7,11.7,24.0
2020.0,12.0,16.0,2.4,23.2,12.5,12.5,24.0
2020.0,12.0,17.0,4.0,24.3,13.8,13.8,24.0
2020.0,12.0,18.0,8.9,20.7,13.7,13.7,24.0
2020.0,12.0,19.0,11.0,19.5,14.3,14.3,24.0
2020.0,12.0,20.0,6.1,21.9,13.8,13.8,24.0
2020.0,12.0,21.0,4.1,25.7,14.6,14.6,24.0
2020.0,12.0,22.0,10.1,24.4,15.7,15.7,24.0
2020.0,12.0,23.0,11.1,23.1,15.6,15.6,24.0
2020.0,12.0,24.0,8.0,24.8,15.8,15.8,24.0
2020.0,12.0,25.0,7.6,26.2,16.9,16.9,24.0
2020.0,12.0,26.0,13.7,26.5,18.2,18.2,24.0
2020.0,12.0,27.0,13.5,20.9,16.1,16.1,24.0
2020.0,12.0,28.0,12.6,26.5,18.5,18.5,24.0
2020.0,12.0,29.0,8.5,21.1,15.5,15.5,24.0
2020.0,12.0,30.0,3.3,21.4,13.0,13.0,24.0
2020.0,12.0,31.0,4.2,24.4,14.3,14.3,24.0
