Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,11.0,21.8,16.4,16.3,7.0
1965.0,2.0,2.0,13.4,19.4,16.4,16.4,7.0
1965.0,2.0,3.0,11.8,20.0,15.9,15.8,7.0
1965.0,2.0,4.0,8.2,23.8,16.0,16.1,7.0
1965.0,2.0,5.0,10.4,24.4,17.4,17.1,7.0
1965.0,2.0,6.0,11.0,23.0,17.0,17.5,7.0
1965.0,2.0,7.0,9.8,23.4,16.6,16.1,7.0
1965.0,2.0,8.0,11.0,23.4,17.2,16.9,7.0
1965.0,2.0,9.0,8.6,24.8,16.7,16.9,7.0
1965.0,2.0,10.0,9.7,25.6,17.7,18.0,7.0
1965.0,2.0,11.0,12.2,25.3,18.7,18.2,7.0
1965.0,2.0,12.0,7.9,18.5,13.2,13.9,7.0
1965.0,2.0,13.0,9.8,18.8,14.3,14.4,7.0
1965.0,2.0,14.0,11.8,22.1,17.0,16.5,7.0
1965.0,2.0,15.0,12.2,19.9,16.0,16.8,7.0
1965.0,2.0,16.0,10.8,19.8,15.3,15.8,7.0
1965.0,2.0,17.0,15.2,28.4,21.8,21.0,7.0
1965.0,2.0,18.0,14.8,28.2,21.5,20.2,7.0
1965.0,2.0,19.0,14.8,27.1,21.0,20.8,7.0
1965.0,2.0,20.0,15.0,25.6,20.3,19.8,7.0
1965.0,2.0,21.0,10.4,23.4,16.9,16.6,7.0
1965.0,2.0,22.0,13.4,22.3,17.8,17.6,7.0
1965.0,2.0,23.0,6.8,23.4,15.1,15.0,7.0
1965.0,2.0,24.0,11.6,23.2,17.4,18.5,7.0
1965.0,2.0,25.0,13.2,23.3,18.2,17.5,7.0
1965.0,2.0,26.0,14.0,18.9,16.4,14.9,7.0
1965.0,2.0,27.0,6.9,17.9,12.4,12.5,7.0
1965.0,2.0,28.0,10.4,21.4,15.9,15.8,7.0
