Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,7.4,17.8,13.1,13.1,24.0
1977.0,10.0,2.0,10.3,15.1,11.8,11.8,24.0
1977.0,10.0,3.0,5.1,16.2,9.8,9.8,24.0
1977.0,10.0,4.0,8.0,17.2,12.6,12.6,24.0
1977.0,10.0,5.0,8.7,17.4,12.1,12.1,24.0
1977.0,10.0,6.0,10.2,13.8,12.1,12.1,24.0
1977.0,10.0,7.0,8.0,12.6,10.8,10.8,24.0
1977.0,10.0,8.0,5.1,11.2,7.3,7.3,24.0
1977.0,10.0,9.0,2.2,13.0,7.6,7.6,24.0
1977.0,10.0,10.0,0.8,18.4,9.3,9.3,24.0
1977.0,10.0,11.0,2.3,21.2,10.4,10.4,24.0
1977.0,10.0,12.0,5.0,12.2,8.8,8.8,24.0
1977.0,10.0,13.0,8.4,13.0,10.6,10.6,24.0
1977.0,10.0,14.0,7.2,14.4,9.7,9.7,24.0
1977.0,10.0,15.0,4.8,14.2,9.2,9.2,24.0
1977.0,10.0,16.0,0.8,15.2,7.9,7.9,24.0
1977.0,10.0,17.0,11.0,18.2,13.6,13.6,24.0
1977.0,10.0,18.0,11.4,17.8,13.5,13.5,24.0
1977.0,10.0,19.0,5.8,22.8,13.0,13.0,24.0
1977.0,10.0,20.0,5.0,18.2,11.9,11.9,24.0
1977.0,10.0,21.0,12.0,21.4,15.9,15.9,24.0
1977.0,10.0,22.0,9.4,21.7,14.4,14.3,23.0
1977.0,10.0,23.0,10.0,23.2,14.9,14.9,24.0
1977.0,10.0,24.0,7.4,21.0,14.0,14.0,24.0
1977.0,10.0,25.0,8.4,21.0,13.5,13.5,24.0
1977.0,10.0,26.0,4.0,19.2,12.0,11.6,22.0
1977.0,10.0,27.0,10.2,20.2,14.3,14.3,24.0
1977.0,10.0,28.0,9.0,24.4,15.3,15.3,24.0
1977.0,10.0,29.0,7.2,20.0,13.7,13.7,24.0
1977.0,10.0,30.0,6.1,20.6,15.7,17.0,16.0
1977.0,10.0,31.0,11.0,17.0,13.8,13.8,24.0
