Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,6.6,8.8,9.9,7.7,17.0
1972.0,8.0,2.0,2.2,6.6,3.9,3.9,17.0
1972.0,8.0,3.0,-4.8,9.0,1.8,2.4,17.0
1972.0,8.0,4.0,-4.1,8.8,2.5,2.6,17.0
1972.0,8.0,5.0,2.2,13.6,6.3,8.3,17.0
1972.0,8.0,6.0,7.5,14.4,10.4,10.7,17.0
1972.0,8.0,7.0,9.3,15.6,11.9,12.0,17.0
1972.0,8.0,8.0,10.8,18.6,13.1,14.1,17.0
1972.0,8.0,9.0,11.4,15.2,13.5,12.5,17.0
1972.0,8.0,10.0,6.5,14.0,10.5,10.8,17.0
1972.0,8.0,11.0,10.6,17.1,12.5,13.7,17.0
1972.0,8.0,12.0,12.7,15.5,14.0,14.0,17.0
1972.0,8.0,13.0,9.2,13.4,12.1,11.8,17.0
1972.0,8.0,14.0,10.4,13.8,12.8,12.8,17.0
1972.0,8.0,15.0,7.9,12.6,10.7,10.6,17.0
1972.0,8.0,16.0,3.9,10.8,7.3,7.5,17.0
1972.0,8.0,17.0,1.0,11.6,5.4,6.5,17.0
1972.0,8.0,18.0,1.9,16.2,8.9,10.9,17.0
1972.0,8.0,19.0,-0.8,17.4,7.6,8.8,17.0
1972.0,8.0,20.0,6.8,11.5,9.9,9.7,17.0
1972.0,8.0,21.0,7.1,12.8,8.6,9.6,17.0
1972.0,8.0,22.0,7.4,14.4,10.3,10.9,17.0
1972.0,8.0,23.0,9.4,11.6,10.6,9.9,17.0
1972.0,8.0,24.0,-0.2,10.4,5.3,6.0,17.0
1972.0,8.0,25.0,-2.4,14.2,5.9,7.0,17.0
1972.0,8.0,26.0,-1.8,14.2,5.2,6.6,17.0
1972.0,8.0,27.0,1.3,11.2,7.8,7.6,17.0
1972.0,8.0,28.0,4.7,12.8,8.5,8.7,17.0
1972.0,8.0,29.0,-0.4,12.7,4.9,6.0,17.0
1972.0,8.0,30.0,2.0,12.9,6.5,8.2,17.0
1972.0,8.0,31.0,-2.3,14.6,6.6,7.1,17.0
