Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,5.8,11.0,8.1,8.1,24.0
2009.0,7.0,2.0,7.4,12.5,9.8,9.8,24.0
2009.0,7.0,3.0,8.8,13.9,10.9,10.9,24.0
2009.0,7.0,4.0,8.3,13.4,10.9,10.9,24.0
2009.0,7.0,5.0,9.6,13.7,11.0,11.0,24.0
2009.0,7.0,6.0,8.6,13.3,11.0,11.0,24.0
2009.0,7.0,7.0,0.3,9.7,6.0,6.0,24.0
2009.0,7.0,8.0,-2.3,9.2,2.1,2.1,24.0
2009.0,7.0,9.0,4.4,11.5,7.2,7.1,23.0
2009.0,7.0,10.0,-1.0,10.6,5.3,5.3,24.0
2009.0,7.0,11.0,0.3,12.0,4.2,4.2,24.0
2009.0,7.0,12.0,6.9,11.2,8.6,8.6,24.0
2009.0,7.0,13.0,-1.0,10.8,3.6,3.6,24.0
2009.0,7.0,14.0,-2.4,12.8,4.0,4.0,24.0
2009.0,7.0,15.0,-1.2,14.2,5.0,5.0,24.0
2009.0,7.0,16.0,-0.2,12.2,5.2,5.2,24.0
2009.0,7.0,17.0,1.1,14.8,7.9,7.9,24.0
2009.0,7.0,18.0,4.5,12.3,9.2,9.2,24.0
2009.0,7.0,19.0,2.1,14.2,7.9,7.9,24.0
2009.0,7.0,20.0,-1.2,13.7,6.4,6.4,24.0
2009.0,7.0,21.0,3.6,7.9,5.9,5.9,24.0
2009.0,7.0,22.0,-2.8,7.6,1.8,1.8,24.0
2009.0,7.0,23.0,-5.2,8.7,0.1,0.1,24.0
2009.0,7.0,24.0,-4.6,9.3,1.7,1.7,24.0
2009.0,7.0,25.0,3.0,9.2,5.0,5.0,24.0
2009.0,7.0,26.0,-3.5,8.2,1.4,1.4,24.0
2009.0,7.0,27.0,-2.5,10.3,2.3,2.3,24.0
2009.0,7.0,28.0,-4.9,9.6,1.1,1.1,24.0
2009.0,7.0,29.0,-4.7,9.9,0.7,0.7,24.0
2009.0,7.0,30.0,-0.5,12.0,4.8,4.8,24.0
2009.0,7.0,31.0,6.1,12.0,8.7,8.7,24.0
