Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,8.4,15.0,11.2,11.5,18.0
1986.0,7.0,2.0,7.2,15.4,10.5,10.6,18.0
1986.0,7.0,3.0,5.8,11.8,8.6,9.0,18.0
1986.0,7.0,4.0,2.0,14.2,8.3,8.3,18.0
1986.0,7.0,5.0,1.0,15.0,6.4,7.1,18.0
1986.0,7.0,6.0,5.8,10.8,7.6,8.2,19.0
1986.0,7.0,7.0,9.8,12.2,10.9,11.0,18.0
1986.0,7.0,8.0,10.4,14.8,11.8,12.0,18.0
1986.0,7.0,9.0,4.4,12.9,8.6,8.4,18.0
1986.0,7.0,10.0,4.2,11.6,9.2,9.5,18.0
1986.0,7.0,11.0,5.0,10.8,8.7,8.3,18.0
1986.0,7.0,12.0,1.8,11.6,5.3,6.1,18.0
1986.0,7.0,13.0,4.8,9.2,6.9,6.9,18.0
1986.0,7.0,14.0,-1.0,8.0,3.2,3.8,18.0
1986.0,7.0,15.0,4.5,12.0,7.7,8.3,18.0
1986.0,7.0,16.0,0.6,10.9,5.3,5.8,18.0
1986.0,7.0,17.0,-2.0,10.0,2.9,3.3,18.0
1986.0,7.0,18.0,-5.0,10.8,2.4,3.0,18.0
1986.0,7.0,19.0,-2.6,8.9,1.8,2.7,18.0
1986.0,7.0,20.0,2.2,9.0,5.0,5.6,18.0
1986.0,7.0,21.0,3.4,6.8,4.7,4.9,18.0
1986.0,7.0,22.0,2.8,11.2,5.5,6.3,16.0
1986.0,7.0,23.0,8.3,16.2,10.1,10.7,16.0
1986.0,7.0,24.0,11.0,15.4,12.7,13.0,16.0
1986.0,7.0,25.0,11.2,14.2,12.4,12.6,16.0
1986.0,7.0,26.0,9.0,13.0,10.9,10.9,16.0
1986.0,7.0,27.0,7.2,14.9,10.6,10.7,16.0
1986.0,7.0,28.0,5.0,12.2,8.7,9.6,16.0
1986.0,7.0,29.0,8.0,13.9,10.5,11.1,16.0
1986.0,7.0,30.0,8.2,11.8,10.0,10.4,16.0
1986.0,7.0,31.0,7.0,11.4,9.9,9.7,16.0
