Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,1.0,13.0,6.2,6.2,24.0
1991.0,10.0,2.0,2.0,11.2,5.9,5.9,24.0
1991.0,10.0,3.0,0.5,13.6,7.1,7.1,24.0
1991.0,10.0,4.0,-2.0,19.0,6.9,6.9,24.0
1991.0,10.0,5.0,3.0,18.6,10.3,10.3,24.0
1991.0,10.0,6.0,2.4,22.3,11.0,11.0,24.0
1991.0,10.0,7.0,1.0,23.4,11.8,11.8,24.0
1991.0,10.0,8.0,6.4,17.4,10.7,10.7,24.0
1991.0,10.0,9.0,5.6,17.0,10.3,10.3,24.0
1991.0,10.0,10.0,10.8,18.2,13.1,13.1,24.0
1991.0,10.0,11.0,10.0,15.5,12.3,12.3,24.0
1991.0,10.0,12.0,9.0,16.0,11.8,11.8,24.0
1991.0,10.0,13.0,6.0,13.0,8.8,8.8,24.0
1991.0,10.0,14.0,4.2,10.8,7.2,7.2,24.0
1991.0,10.0,15.0,1.9,13.0,7.3,7.3,24.0
1991.0,10.0,16.0,-0.1,15.7,7.4,7.4,24.0
1991.0,10.0,17.0,2.0,17.0,8.6,8.6,24.0
1991.0,10.0,18.0,9.6,16.5,12.0,12.0,24.0
1991.0,10.0,19.0,0.2,18.8,8.9,8.9,24.0
1991.0,10.0,20.0,2.6,18.3,9.9,9.9,24.0
1991.0,10.0,21.0,4.2,16.1,10.0,10.0,24.0
1991.0,10.0,22.0,2.0,17.2,9.0,9.0,24.0
1991.0,10.0,23.0,1.8,21.2,10.9,10.9,24.0
1991.0,10.0,24.0,5.0,21.0,12.5,12.5,24.0
1991.0,10.0,25.0,8.0,17.5,11.2,11.2,24.0
1991.0,10.0,26.0,1.9,18.4,9.7,9.7,24.0
1991.0,10.0,27.0,4.6,20.3,10.7,10.7,24.0
1991.0,10.0,28.0,8.3,23.8,13.4,13.4,24.0
1991.0,10.0,29.0,6.0,28.0,15.9,15.9,24.0
1991.0,10.0,30.0,6.0,29.6,16.5,16.5,24.0
1991.0,10.0,31.0,10.6,21.2,14.3,14.3,24.0
