Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,10.2,15.8,13.8,13.8,24.0
1997.0,5.0,2.0,4.0,14.0,8.7,8.7,24.0
1997.0,5.0,3.0,1.6,20.6,8.2,8.2,24.0
1997.0,5.0,4.0,3.8,21.6,10.6,10.6,24.0
1997.0,5.0,5.0,7.0,16.4,11.1,11.1,24.0
1997.0,5.0,6.0,11.8,14.8,13.2,13.2,24.0
1997.0,5.0,7.0,9.4,22.2,13.9,13.9,24.0
1997.0,5.0,8.0,10.8,18.8,14.1,14.1,24.0
1997.0,5.0,9.0,11.0,19.2,14.4,14.4,24.0
1997.0,5.0,10.0,8.5,17.0,12.4,12.4,24.0
1997.0,5.0,11.0,9.8,13.6,11.8,11.8,24.0
1997.0,5.0,12.0,10.9,14.0,12.0,12.1,23.0
1997.0,5.0,13.0,9.6,17.0,12.0,12.0,24.0
1997.0,5.0,14.0,8.2,18.4,12.4,12.4,24.0
1997.0,5.0,15.0,8.4,16.4,12.6,12.6,24.0
1997.0,5.0,16.0,11.0,15.2,12.3,12.3,24.0
1997.0,5.0,17.0,9.8,15.3,11.5,11.5,24.0
1997.0,5.0,18.0,8.2,15.8,10.7,10.7,24.0
1997.0,5.0,19.0,6.4,11.0,8.4,8.4,24.0
1997.0,5.0,20.0,5.1,13.0,8.5,8.5,24.0
1997.0,5.0,21.0,0.4,10.8,4.7,4.7,24.0
1997.0,5.0,22.0,-1.8,11.5,3.0,3.0,24.0
1997.0,5.0,23.0,-1.6,16.0,4.9,4.9,24.0
1997.0,5.0,24.0,2.6,14.7,7.2,7.2,24.0
1997.0,5.0,25.0,7.1,14.4,9.8,9.8,24.0
1997.0,5.0,26.0,8.4,16.8,11.9,11.9,24.0
1997.0,5.0,27.0,12.1,16.6,13.6,13.6,24.0
1997.0,5.0,28.0,10.9,17.8,14.2,14.2,24.0
1997.0,5.0,29.0,14.0,14.6,14.4,14.4,24.0
1997.0,5.0,30.0,10.8,15.8,12.3,12.3,24.0
1997.0,5.0,31.0,5.0,14.7,9.3,9.3,24.0
