Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,9.6,14.6,12.1,12.6,7.0
1963.0,5.0,2.0,9.4,15.0,12.2,11.3,7.0
1963.0,5.0,3.0,0.9,17.4,9.1,7.7,7.0
1963.0,5.0,4.0,3.8,17.9,10.8,11.2,7.0
1963.0,5.0,5.0,9.2,18.4,13.8,13.6,7.0
1963.0,5.0,6.0,8.0,17.1,12.6,10.8,7.0
1963.0,5.0,7.0,9.0,18.9,13.9,12.8,7.0
1963.0,5.0,8.0,7.9,14.6,11.3,12.3,7.0
1963.0,5.0,9.0,0.0,11.4,5.7,6.2,7.0
1963.0,5.0,10.0,5.8,12.0,8.9,8.8,7.0
1963.0,5.0,11.0,4.0,13.3,8.7,7.9,7.0
1963.0,5.0,12.0,6.1,10.8,8.5,8.6,7.0
1963.0,5.0,13.0,6.0,9.2,7.6,6.8,7.0
1963.0,5.0,14.0,-0.2,12.7,6.2,5.6,7.0
1963.0,5.0,15.0,-1.0,13.1,6.1,5.0,7.0
1963.0,5.0,16.0,-1.3,15.6,7.2,6.3,7.0
1963.0,5.0,17.0,1.3,15.1,8.2,7.7,7.0
1963.0,5.0,18.0,4.7,11.9,8.3,8.7,7.0
1963.0,5.0,19.0,9.6,17.1,13.4,12.6,7.0
1963.0,5.0,20.0,4.0,14.9,9.4,9.6,7.0
1963.0,5.0,21.0,9.9,17.2,13.6,12.3,7.0
1963.0,5.0,22.0,7.3,10.2,8.8,8.2,7.0
1963.0,5.0,23.0,2.0,11.3,6.7,6.3,7.0
1963.0,5.0,24.0,-1.8,12.4,5.3,5.6,7.0
1963.0,5.0,25.0,1.6,13.4,7.5,8.5,7.0
1963.0,5.0,26.0,6.6,14.4,10.5,10.7,7.0
1963.0,5.0,27.0,11.2,14.2,12.7,11.5,7.0
1963.0,5.0,28.0,2.1,12.4,7.2,5.5,7.0
1963.0,5.0,29.0,-0.3,13.2,6.4,6.3,7.0
1963.0,5.0,30.0,0.0,10.6,5.3,4.5,7.0
1963.0,5.0,31.0,0.0,7.6,3.8,4.7,7.0
