Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.1,14.2,10.3,10.3,24.0
2013.0,9.0,2.0,4.7,13.3,9.1,9.1,24.0
2013.0,9.0,3.0,1.4,12.3,6.2,6.5,23.0
2013.0,9.0,4.0,7.2,14.5,10.7,10.7,24.0
2013.0,9.0,5.0,10.0,15.5,12.8,12.8,24.0
2013.0,9.0,6.0,10.2,15.9,12.6,12.6,24.0
2013.0,9.0,7.0,11.0,19.1,14.6,14.6,24.0
2013.0,9.0,8.0,12.8,17.7,15.9,15.9,24.0
2013.0,9.0,9.0,14.8,17.9,16.1,16.1,24.0
2013.0,9.0,10.0,7.3,16.0,12.5,12.5,24.0
2013.0,9.0,11.0,7.5,9.3,8.5,8.5,24.0
2013.0,9.0,12.0,-0.9,11.1,5.1,5.1,24.0
2013.0,9.0,13.0,-2.3,12.8,4.4,4.4,24.0
2013.0,9.0,14.0,-3.1,15.7,5.8,5.8,24.0
2013.0,9.0,15.0,2.1,13.9,7.3,7.3,24.0
2013.0,9.0,16.0,-0.9,14.5,5.8,5.8,24.0
2013.0,9.0,17.0,1.9,13.3,7.2,7.2,24.0
2013.0,9.0,18.0,-1.1,15.9,6.4,6.4,24.0
2013.0,9.0,19.0,6.3,11.1,8.5,8.5,24.0
2013.0,9.0,20.0,2.2,11.9,6.9,6.9,24.0
2013.0,9.0,21.0,0.0,12.3,5.7,5.7,24.0
2013.0,9.0,22.0,1.7,17.0,9.1,9.1,24.0
2013.0,9.0,23.0,-0.5,20.6,10.6,10.6,24.0
2013.0,9.0,24.0,-0.8,25.0,11.9,11.9,24.0
2013.0,9.0,25.0,3.5,14.0,10.0,10.0,24.0
2013.0,9.0,26.0,2.0,13.6,8.8,8.8,24.0
2013.0,9.0,27.0,-1.4,15.0,6.4,6.9,23.0
2013.0,9.0,28.0,-1.6,16.2,7.8,7.8,24.0
2013.0,9.0,29.0,-1.5,21.4,9.6,9.6,24.0
2013.0,9.0,30.0,3.1,18.8,10.1,10.1,24.0
