Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,11.6,21.2,15.9,15.7,17.0
1970.0,3.0,2.0,11.7,18.2,15.2,15.3,17.0
1970.0,3.0,3.0,12.7,22.6,14.8,16.8,17.0
1970.0,3.0,4.0,3.8,28.6,14.9,17.0,17.0
1970.0,3.0,5.0,7.4,28.2,16.1,18.0,17.0
1970.0,3.0,6.0,9.8,26.9,16.5,18.0,17.0
1970.0,3.0,7.0,12.8,27.2,18.4,19.9,17.0
1970.0,3.0,8.0,6.8,24.8,14.4,15.7,17.0
1970.0,3.0,9.0,11.6,18.6,15.3,15.4,17.0
1970.0,3.0,10.0,7.6,19.0,12.2,13.9,17.0
1970.0,3.0,11.0,0.8,22.2,10.4,13.1,17.0
1970.0,3.0,12.0,1.2,22.4,11.6,12.7,17.0
1970.0,3.0,13.0,2.2,22.4,10.6,12.8,17.0
1970.0,3.0,14.0,2.8,21.2,11.9,13.1,17.0
1970.0,3.0,15.0,6.8,22.4,12.8,14.2,17.0
1970.0,3.0,16.0,4.6,29.4,13.2,18.2,17.0
1970.0,3.0,17.0,4.8,26.8,15.8,17.2,17.0
1970.0,3.0,18.0,7.0,25.8,14.5,16.6,17.0
1970.0,3.0,19.0,10.0,26.3,15.3,16.5,17.0
1970.0,3.0,20.0,14.0,20.2,17.2,16.5,17.0
1970.0,3.0,21.0,3.8,20.4,11.9,13.0,17.0
1970.0,3.0,22.0,6.2,21.0,13.2,14.2,17.0
1970.0,3.0,23.0,0.2,26.2,9.3,12.8,17.0
1970.0,3.0,24.0,5.8,13.2,13.1,11.9,17.0
1970.0,3.0,25.0,9.0,17.2,12.0,13.1,17.0
1970.0,3.0,26.0,8.6,23.6,14.1,15.4,17.0
1970.0,3.0,27.0,9.2,26.0,15.5,17.1,17.0
1970.0,3.0,28.0,15.2,19.9,17.5,17.3,17.0
1970.0,3.0,29.0,8.1,20.2,13.9,14.2,17.0
1970.0,3.0,30.0,2.8,20.4,10.2,11.3,17.0
1970.0,3.0,31.0,5.2,15.6,11.2,11.6,17.0
