Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,5.4,24.1,14.8,15.3,6.0
1960.0,12.0,2.0,11.0,22.0,16.5,15.3,6.0
1960.0,12.0,3.0,9.3,23.4,16.3,16.4,6.0
1960.0,12.0,4.0,8.4,26.6,17.5,16.6,6.0
1960.0,12.0,5.0,5.8,27.9,16.8,16.2,6.0
1960.0,12.0,6.0,7.6,33.4,20.5,19.1,6.0
1960.0,12.0,7.0,9.5,24.0,16.8,17.3,6.0
1960.0,12.0,8.0,12.3,23.0,17.7,16.5,6.0
1960.0,12.0,9.0,4.8,30.8,17.8,16.7,6.0
1960.0,12.0,10.0,9.8,28.2,19.0,18.5,6.0
1960.0,12.0,11.0,9.2,23.8,16.5,15.8,6.0
1960.0,12.0,12.0,11.3,18.0,14.7,14.0,6.0
1960.0,12.0,13.0,6.0,21.3,13.6,13.9,6.0
1960.0,12.0,14.0,9.1,17.6,13.4,13.0,6.0
1960.0,12.0,15.0,5.0,19.4,12.2,11.3,6.0
1960.0,12.0,16.0,11.2,19.6,15.4,14.5,6.0
1960.0,12.0,17.0,10.1,16.6,13.4,12.8,6.0
1960.0,12.0,18.0,8.8,19.8,14.3,14.0,6.0
1960.0,12.0,19.0,4.4,25.4,14.9,14.7,6.0
1960.0,12.0,20.0,9.1,22.4,15.8,15.3,6.0
1960.0,12.0,21.0,5.4,22.5,14.0,13.7,6.0
1960.0,12.0,22.0,8.1,20.6,14.4,14.2,6.0
1960.0,12.0,23.0,1.4,19.4,10.4,11.3,6.0
1960.0,12.0,24.0,10.9,20.4,15.6,14.3,6.0
1960.0,12.0,25.0,2.8,22.8,12.8,13.5,6.0
1960.0,12.0,26.0,2.8,24.0,13.4,14.0,6.0
1960.0,12.0,27.0,4.8,27.3,16.0,16.3,6.0
1960.0,12.0,28.0,8.7,31.9,20.3,19.4,6.0
1960.0,12.0,29.0,10.9,24.6,17.8,16.5,6.0
1960.0,12.0,30.0,8.7,22.6,15.7,15.8,6.0
1960.0,12.0,31.0,6.8,23.1,15.0,15.3,6.0
