Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,2.8,20.8,10.7,10.7,24.0
2000.0,10.0,2.0,11.3,16.8,13.0,13.0,24.0
2000.0,10.0,3.0,8.4,13.6,10.5,10.5,24.0
2000.0,10.0,4.0,5.3,16.5,10.8,10.8,24.0
2000.0,10.0,5.0,2.1,16.3,8.7,8.7,24.0
2000.0,10.0,6.0,3.9,17.3,10.9,10.9,24.0
2000.0,10.0,7.0,1.3,17.6,8.7,8.7,24.0
2000.0,10.0,8.0,7.4,11.7,8.9,8.9,24.0
2000.0,10.0,9.0,4.3,15.1,9.4,9.4,24.0
2000.0,10.0,10.0,0.7,15.4,7.9,7.9,24.0
2000.0,10.0,11.0,9.1,13.7,10.9,10.9,24.0
2000.0,10.0,12.0,2.2,13.4,8.9,8.9,24.0
2000.0,10.0,13.0,3.0,15.8,9.0,9.0,24.0
2000.0,10.0,14.0,4.9,19.8,11.4,11.4,24.0
2000.0,10.0,15.0,7.0,23.1,14.6,14.6,24.0
2000.0,10.0,16.0,7.4,20.9,13.2,13.2,24.0
2000.0,10.0,17.0,3.3,20.0,12.1,12.1,24.0
2000.0,10.0,18.0,4.8,19.9,11.5,11.5,24.0
2000.0,10.0,19.0,8.4,18.3,11.4,11.4,24.0
2000.0,10.0,20.0,7.6,19.2,12.2,12.0,23.0
2000.0,10.0,21.0,6.8,15.1,11.3,11.3,24.0
2000.0,10.0,22.0,8.5,16.7,12.1,12.1,24.0
2000.0,10.0,23.0,2.3,26.7,14.1,14.1,24.0
2000.0,10.0,24.0,5.9,22.8,14.6,14.6,24.0
2000.0,10.0,25.0,8.8,18.2,13.6,13.6,24.0
2000.0,10.0,26.0,9.5,17.3,12.1,12.1,24.0
2000.0,10.0,27.0,7.4,22.0,13.1,13.1,24.0
2000.0,10.0,28.0,6.2,24.7,14.1,14.1,24.0
2000.0,10.0,29.0,6.7,24.7,13.6,13.6,24.0
2000.0,10.0,30.0,7.0,18.6,12.6,12.6,24.0
2000.0,10.0,31.0,9.6,17.9,13.8,13.8,24.0
