Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,8.7,12.5,10.1,10.1,24.0
2013.0,7.0,2.0,11.0,11.8,11.4,11.4,24.0
2013.0,7.0,3.0,6.0,12.9,9.6,9.6,24.0
2013.0,7.0,4.0,1.9,9.0,5.1,5.1,24.0
2013.0,7.0,5.0,2.7,8.3,4.3,4.3,24.0
2013.0,7.0,6.0,0.0,7.5,3.0,3.0,24.0
2013.0,7.0,7.0,-2.6,16.3,3.6,3.6,24.0
2013.0,7.0,8.0,1.2,10.7,5.4,5.4,24.0
2013.0,7.0,9.0,9.0,14.7,12.0,12.0,24.0
2013.0,7.0,10.0,9.6,13.2,11.1,11.1,24.0
2013.0,7.0,11.0,10.1,13.4,10.9,10.9,24.0
2013.0,7.0,12.0,6.5,12.2,9.1,9.1,24.0
2013.0,7.0,13.0,9.7,13.8,10.9,10.9,24.0
2013.0,7.0,14.0,7.7,12.0,9.5,9.5,24.0
2013.0,7.0,15.0,4.2,12.2,9.0,9.0,24.0
2013.0,7.0,16.0,8.9,13.3,10.5,10.5,24.0
2013.0,7.0,17.0,8.6,10.8,9.8,9.8,24.0
2013.0,7.0,18.0,-1.7,9.4,3.3,3.3,24.0
2013.0,7.0,19.0,0.2,10.0,3.8,4.3,22.0
2013.0,7.0,20.0,1.9,8.9,5.9,5.9,24.0
2013.0,7.0,21.0,-5.0,8.7,1.2,1.2,24.0
2013.0,7.0,22.0,-5.4,8.8,1.6,1.6,24.0
2013.0,7.0,23.0,-0.8,12.3,4.9,4.9,24.0
2013.0,7.0,24.0,-1.1,12.3,4.3,4.3,24.0
2013.0,7.0,25.0,0.9,13.4,6.1,6.1,24.0
2013.0,7.0,26.0,6.3,10.1,8.0,8.0,24.0
2013.0,7.0,27.0,7.9,12.9,9.7,9.7,24.0
2013.0,7.0,28.0,1.8,9.2,5.9,5.9,24.0
2013.0,7.0,29.0,3.3,8.9,5.3,5.3,24.0
2013.0,7.0,30.0,7.4,12.8,9.7,9.7,24.0
2013.0,7.0,31.0,4.9,15.3,10.1,10.1,24.0
