Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,12.3,19.9,16.1,15.9,7.0
1965.0,3.0,2.0,12.6,26.2,19.4,19.2,7.0
1965.0,3.0,3.0,12.8,24.4,18.6,18.1,7.0
1965.0,3.0,4.0,14.1,20.1,17.1,17.1,7.0
1965.0,3.0,5.0,5.6,24.4,15.0,14.6,7.0
1965.0,3.0,6.0,8.6,22.6,15.6,14.7,7.0
1965.0,3.0,7.0,9.8,24.2,17.0,16.7,7.0
1965.0,3.0,8.0,6.6,29.4,18.0,16.7,7.0
1965.0,3.0,9.0,9.2,26.3,17.7,16.7,7.0
1965.0,3.0,10.0,13.8,27.0,20.4,18.9,7.0
1965.0,3.0,11.0,11.0,27.2,19.1,18.3,7.0
1965.0,3.0,12.0,12.2,23.3,17.7,17.8,7.0
1965.0,3.0,13.0,9.9,23.1,16.5,16.1,7.0
1965.0,3.0,14.0,8.4,23.2,15.8,15.3,7.0
1965.0,3.0,15.0,5.8,23.6,14.7,14.6,7.0
1965.0,3.0,16.0,4.8,29.8,17.3,18.3,7.0
1965.0,3.0,17.0,5.8,29.6,17.7,17.9,7.0
1965.0,3.0,18.0,7.4,26.0,16.7,15.8,7.0
1965.0,3.0,19.0,8.6,20.9,14.8,13.9,7.0
1965.0,3.0,20.0,8.0,23.8,15.9,14.9,7.0
1965.0,3.0,21.0,5.9,27.6,16.8,16.7,7.0
1965.0,3.0,22.0,8.0,19.0,13.5,12.7,7.0
1965.0,3.0,23.0,11.4,18.8,15.1,14.9,7.0
1965.0,3.0,24.0,8.1,21.4,14.8,14.4,7.0
1965.0,3.0,25.0,6.7,24.7,15.7,15.6,7.0
1965.0,3.0,26.0,10.1,23.9,17.0,15.3,7.0
1965.0,3.0,27.0,7.4,26.9,17.1,15.9,7.0
1965.0,3.0,28.0,10.3,23.9,17.1,15.6,7.0
1965.0,3.0,29.0,12.0,18.9,15.4,15.9,7.0
1965.0,3.0,30.0,4.4,21.9,13.1,12.9,7.0
1965.0,3.0,31.0,6.2,25.8,16.0,14.9,7.0
