Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,8.8,21.7,14.7,14.7,24.0
2013.0,3.0,2.0,11.4,24.6,16.8,16.8,24.0
2013.0,3.0,3.0,6.3,30.0,17.0,17.0,24.0
2013.0,3.0,4.0,11.9,21.3,15.2,15.2,24.0
2013.0,3.0,5.0,9.1,20.3,13.7,13.7,24.0
2013.0,3.0,6.0,9.4,18.3,13.5,13.5,24.0
2013.0,3.0,7.0,5.0,21.8,12.3,12.3,24.0
2013.0,3.0,8.0,6.0,23.9,14.4,14.4,24.0
2013.0,3.0,9.0,11.1,21.2,16.3,16.3,24.0
2013.0,3.0,10.0,6.5,23.2,13.8,13.8,24.0
2013.0,3.0,11.0,10.3,21.9,15.4,15.4,24.0
2013.0,3.0,12.0,1.7,19.5,11.1,11.1,24.0
2013.0,3.0,13.0,0.6,24.3,11.8,11.8,24.0
2013.0,3.0,14.0,1.5,22.8,13.6,13.6,24.0
2013.0,3.0,15.0,2.9,24.8,13.8,13.8,24.0
2013.0,3.0,16.0,8.1,27.6,16.5,16.5,24.0
2013.0,3.0,17.0,6.4,25.6,15.4,15.4,24.0
2013.0,3.0,18.0,11.0,23.5,15.4,15.4,24.0
2013.0,3.0,19.0,11.8,20.5,14.0,14.0,24.0
2013.0,3.0,20.0,7.4,17.2,12.5,12.5,24.0
2013.0,3.0,21.0,3.5,19.4,10.9,10.9,24.0
2013.0,3.0,22.0,1.6,22.1,11.1,11.1,24.0
2013.0,3.0,23.0,6.4,22.6,13.5,13.5,24.0
2013.0,3.0,24.0,10.5,19.6,14.2,14.2,24.0
2013.0,3.0,25.0,5.6,21.7,12.5,12.5,24.0
2013.0,3.0,26.0,3.3,25.0,13.3,13.3,24.0
2013.0,3.0,27.0,9.8,24.1,15.6,15.6,24.0
2013.0,3.0,28.0,4.6,26.2,14.2,14.2,24.0
2013.0,3.0,29.0,12.2,21.3,15.0,15.0,24.0
2013.0,3.0,30.0,11.7,21.9,15.2,15.2,24.0
2013.0,3.0,31.0,4.1,26.7,14.5,14.5,24.0
