Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,6.6,21.9,14.7,14.7,24.0
2003.0,1.0,2.0,9.9,22.0,14.8,14.8,24.0
2003.0,1.0,3.0,4.8,21.6,13.5,13.5,24.0
2003.0,1.0,4.0,2.8,22.2,13.3,13.3,24.0
2003.0,1.0,5.0,4.8,23.3,14.3,14.3,24.0
2003.0,1.0,6.0,4.2,27.2,15.8,15.8,24.0
2003.0,1.0,7.0,10.0,25.9,16.7,16.7,24.0
2003.0,1.0,8.0,13.5,22.5,16.4,16.4,24.0
2003.0,1.0,9.0,13.1,22.8,16.9,16.9,24.0
2003.0,1.0,10.0,3.7,22.6,14.2,14.2,24.0
2003.0,1.0,11.0,7.3,24.4,15.8,15.8,24.0
2003.0,1.0,12.0,11.3,24.9,16.7,16.7,24.0
2003.0,1.0,13.0,14.6,26.7,19.1,19.1,24.0
2003.0,1.0,14.0,15.5,25.2,18.6,18.6,24.0
2003.0,1.0,15.0,10.8,25.7,18.2,18.2,24.0
2003.0,1.0,16.0,15.5,18.7,17.0,17.0,24.0
2003.0,1.0,17.0,3.9,21.2,13.6,13.6,24.0
2003.0,1.0,18.0,3.1,24.5,12.9,12.9,24.0
2003.0,1.0,19.0,11.9,22.0,16.2,16.2,24.0
2003.0,1.0,20.0,12.4,17.1,14.6,14.6,24.0
2003.0,1.0,21.0,13.1,18.8,15.2,15.2,24.0
2003.0,1.0,22.0,5.1,20.2,12.5,12.5,24.0
2003.0,1.0,23.0,3.9,22.1,12.5,12.5,24.0
2003.0,1.0,24.0,5.6,26.3,15.1,15.1,24.0
2003.0,1.0,25.0,14.8,26.0,18.9,18.9,24.0
2003.0,1.0,26.0,8.7,25.3,16.8,16.8,24.0
2003.0,1.0,27.0,16.1,25.8,19.9,19.9,24.0
2003.0,1.0,28.0,9.1,27.0,17.1,17.1,24.0
2003.0,1.0,29.0,10.3,27.6,18.2,18.2,24.0
2003.0,1.0,30.0,15.5,23.1,18.5,18.5,24.0
2003.0,1.0,31.0,6.6,20.9,14.0,14.0,24.0
