Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,11.6,25.4,18.9,18.9,24.0
1987.0,3.0,2.0,5.8,25.4,14.7,14.7,24.0
1987.0,3.0,3.0,9.2,23.6,14.6,14.6,24.0
1987.0,3.0,4.0,9.8,19.2,14.1,14.1,24.0
1987.0,3.0,5.0,6.2,27.6,15.2,15.2,24.0
1987.0,3.0,6.0,17.9,27.6,21.1,21.1,24.0
1987.0,3.0,7.0,15.4,25.2,19.2,19.2,24.0
1987.0,3.0,8.0,5.8,23.4,14.8,14.8,24.0
1987.0,3.0,9.0,3.8,31.2,16.4,16.4,24.0
1987.0,3.0,10.0,7.0,31.6,17.6,17.6,24.0
1987.0,3.0,11.0,8.8,26.8,15.9,15.9,24.0
1987.0,3.0,12.0,10.8,25.4,17.5,17.5,24.0
1987.0,3.0,13.0,10.2,21.4,15.1,15.1,24.0
1987.0,3.0,14.0,2.4,24.2,12.6,12.6,24.0
1987.0,3.0,15.0,2.6,28.0,13.5,13.5,24.0
1987.0,3.0,16.0,4.0,30.6,15.2,15.2,24.0
1987.0,3.0,17.0,4.4,26.6,13.6,13.6,24.0
1987.0,3.0,18.0,10.2,24.4,16.0,16.0,24.0
1987.0,3.0,19.0,6.0,30.4,16.2,16.2,24.0
1987.0,3.0,20.0,9.2,30.2,17.6,17.6,24.0
1987.0,3.0,21.0,10.4,25.4,16.8,16.8,24.0
1987.0,3.0,22.0,10.8,20.0,15.3,15.3,24.0
1987.0,3.0,23.0,5.3,26.2,16.2,16.2,24.0
1987.0,3.0,24.0,11.6,22.0,15.9,15.9,24.0
1987.0,3.0,25.0,14.2,21.4,16.6,16.6,24.0
1987.0,3.0,26.0,12.6,18.2,15.6,15.6,24.0
1987.0,3.0,27.0,12.6,19.0,15.7,15.7,24.0
1987.0,3.0,28.0,7.0,20.6,13.4,13.4,24.0
1987.0,3.0,29.0,2.4,20.5,11.0,11.0,24.0
1987.0,3.0,30.0,4.6,19.8,11.2,11.2,24.0
1987.0,3.0,31.0,8.4,18.4,12.5,12.5,24.0
