Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,12.4,17.2,14.4,14.4,24.0
1982.0,9.0,2.0,8.0,18.3,13.2,13.2,24.0
1982.0,9.0,3.0,12.2,15.4,13.4,13.4,24.0
1982.0,9.0,4.0,3.0,13.0,8.7,8.7,24.0
1982.0,9.0,5.0,0.0,18.0,8.1,8.1,24.0
1982.0,9.0,6.0,2.0,20.2,9.7,9.7,24.0
1982.0,9.0,7.0,4.0,16.5,10.6,10.6,24.0
1982.0,9.0,8.0,10.7,16.8,13.5,13.5,24.0
1982.0,9.0,9.0,9.2,15.4,13.2,13.2,24.0
1982.0,9.0,10.0,5.8,16.5,10.7,10.7,24.0
1982.0,9.0,11.0,5.7,13.4,9.6,9.6,24.0
1982.0,9.0,12.0,9.6,13.8,11.2,11.2,24.0
1982.0,9.0,13.0,7.8,12.8,10.7,10.4,16.0
1982.0,9.0,14.0,5.4,15.8,9.8,9.8,24.0
1982.0,9.0,15.0,6.2,14.0,9.3,9.3,24.0
1982.0,9.0,16.0,0.0,14.0,6.7,6.7,24.0
1982.0,9.0,17.0,-0.3,14.2,6.3,6.3,24.0
1982.0,9.0,18.0,6.4,12.8,8.7,8.7,24.0
1982.0,9.0,19.0,2.1,18.2,9.5,9.5,24.0
1982.0,9.0,20.0,3.3,20.3,11.3,11.3,24.0
1982.0,9.0,21.0,2.6,20.2,11.0,11.0,24.0
1982.0,9.0,22.0,3.2,22.8,11.8,11.8,24.0
1982.0,9.0,23.0,8.4,16.4,12.3,12.3,24.0
1982.0,9.0,24.0,8.6,17.5,12.2,12.2,24.0
1982.0,9.0,25.0,6.4,19.6,12.3,12.3,24.0
1982.0,9.0,26.0,7.4,19.4,12.1,12.2,23.0
1982.0,9.0,27.0,9.8,20.6,14.2,14.2,24.0
1982.0,9.0,28.0,11.4,18.2,14.4,14.4,24.0
1982.0,9.0,29.0,9.4,19.7,14.0,14.0,24.0
1982.0,9.0,30.0,9.6,16.0,12.6,12.6,24.0
