Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,10.1,30.4,18.5,18.5,24.0
2002.0,2.0,2.0,5.2,33.1,18.5,18.5,24.0
2002.0,2.0,3.0,11.7,24.6,17.2,17.2,24.0
2002.0,2.0,4.0,6.0,30.2,17.2,17.2,24.0
2002.0,2.0,5.0,6.8,34.8,19.1,19.1,24.0
2002.0,2.0,6.0,10.5,27.0,16.4,16.4,24.0
2002.0,2.0,7.0,10.7,29.9,16.9,16.9,24.0
2002.0,2.0,8.0,13.1,23.4,16.3,16.3,24.0
2002.0,2.0,9.0,9.3,24.0,16.1,16.1,24.0
2002.0,2.0,10.0,6.1,24.1,15.2,15.2,24.0
2002.0,2.0,11.0,5.1,24.9,15.2,15.2,24.0
2002.0,2.0,12.0,2.4,26.5,14.2,14.2,24.0
2002.0,2.0,13.0,9.3,25.1,16.7,16.7,24.0
2002.0,2.0,14.0,0.6,24.5,12.6,12.6,24.0
2002.0,2.0,15.0,2.2,28.1,14.1,14.1,24.0
2002.0,2.0,16.0,7.9,26.9,15.0,15.0,24.0
2002.0,2.0,17.0,12.8,19.0,14.6,14.6,24.0
2002.0,2.0,18.0,12.7,28.8,17.8,17.8,24.0
2002.0,2.0,19.0,8.1,34.0,19.5,19.5,24.0
2002.0,2.0,20.0,10.6,37.0,23.1,23.1,24.0
2002.0,2.0,21.0,13.4,32.1,21.7,21.7,24.0
2002.0,2.0,22.0,8.0,27.8,17.3,17.3,24.0
2002.0,2.0,23.0,2.2,30.2,14.7,14.7,24.0
2002.0,2.0,24.0,3.3,29.3,14.5,14.5,24.0
2002.0,2.0,25.0,9.5,21.0,15.0,15.0,24.0
2002.0,2.0,26.0,11.5,16.8,14.2,14.2,24.0
2002.0,2.0,27.0,11.6,17.8,14.6,14.6,24.0
2002.0,2.0,28.0,7.0,18.5,13.3,13.3,24.0
