Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,5.6,24.4,14.9,16.5,18.0
1985.0,3.0,2.0,6.8,29.6,17.7,19.6,18.0
1985.0,3.0,3.0,8.8,31.2,19.4,21.0,18.0
1985.0,3.0,4.0,11.6,25.4,17.2,18.0,18.0
1985.0,3.0,5.0,11.0,23.4,15.4,16.3,18.0
1985.0,3.0,6.0,6.8,21.6,14.3,15.1,18.0
1985.0,3.0,7.0,5.6,29.6,16.3,18.3,18.0
1985.0,3.0,8.0,8.2,29.4,17.0,18.8,18.0
1985.0,3.0,9.0,7.0,26.6,15.5,17.1,18.0
1985.0,3.0,10.0,4.6,23.6,15.0,15.9,18.0
1985.0,3.0,11.0,6.0,20.4,12.4,13.5,18.0
1985.0,3.0,12.0,1.6,20.4,10.9,12.2,18.0
1985.0,3.0,13.0,4.2,22.0,11.9,13.8,18.0
1985.0,3.0,14.0,12.4,20.1,15.8,16.2,18.0
1985.0,3.0,15.0,12.6,20.0,15.5,15.9,18.0
1985.0,3.0,16.0,10.5,19.0,14.3,15.0,18.0
1985.0,3.0,17.0,10.2,19.6,15.0,15.0,18.0
1985.0,3.0,18.0,3.0,19.4,11.0,12.4,18.0
1985.0,3.0,19.0,2.6,14.6,9.7,10.2,18.0
1985.0,3.0,20.0,3.4,16.8,10.5,11.2,20.0
1985.0,3.0,21.0,10.0,18.0,12.4,12.9,18.0
1985.0,3.0,22.0,9.8,16.0,12.4,12.7,18.0
1985.0,3.0,23.0,9.6,15.2,11.7,11.9,18.0
1985.0,3.0,24.0,10.0,21.4,13.7,14.8,18.0
1985.0,3.0,25.0,9.2,21.2,14.7,14.5,18.0
1985.0,3.0,26.0,12.8,18.0,14.6,15.1,18.0
1985.0,3.0,27.0,7.2,17.0,11.4,12.1,18.0
1985.0,3.0,28.0,5.0,16.4,10.4,11.5,18.0
1985.0,3.0,29.0,6.3,17.4,10.6,11.8,18.0
1985.0,3.0,30.0,4.0,22.7,12.6,13.8,18.0
1985.0,3.0,31.0,10.3,21.0,14.3,14.9,18.0
