Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,10.8,16.3,13.0,13.0,24.0
2014.0,6.0,2.0,12.1,14.3,13.5,13.5,24.0
2014.0,6.0,3.0,7.9,8.0,8.3,8.3,24.0
2014.0,6.0,4.0,4.5,8.8,6.1,6.1,24.0
2014.0,6.0,5.0,5.3,10.9,7.0,7.0,24.0
2014.0,6.0,6.0,3.9,6.8,6.2,6.2,24.0
2014.0,6.0,7.0,4.3,8.5,6.0,6.0,24.0
2014.0,6.0,8.0,6.9,12.2,9.5,9.5,24.0
2014.0,6.0,9.0,7.0,14.9,10.5,10.5,24.0
2014.0,6.0,10.0,7.5,11.8,10.0,10.0,24.0
2014.0,6.0,11.0,7.4,9.8,9.1,9.1,24.0
2014.0,6.0,12.0,3.1,8.9,5.8,5.8,24.0
2014.0,6.0,13.0,-0.5,10.0,5.2,5.2,24.0
2014.0,6.0,14.0,7.0,10.8,8.5,8.5,24.0
2014.0,6.0,15.0,8.9,15.2,11.4,11.4,24.0
2014.0,6.0,16.0,4.2,12.5,7.2,7.2,24.0
2014.0,6.0,17.0,-0.9,14.3,5.0,5.0,24.0
2014.0,6.0,18.0,-0.6,18.0,6.1,6.1,24.0
2014.0,6.0,19.0,0.3,16.2,6.2,6.2,24.0
2014.0,6.0,20.0,2.6,13.4,9.3,9.3,24.0
2014.0,6.0,21.0,9.6,11.7,10.3,10.3,24.0
2014.0,6.0,22.0,10.4,12.1,11.2,11.2,24.0
2014.0,6.0,23.0,7.0,11.6,9.2,9.2,24.0
2014.0,6.0,24.0,0.7,11.2,4.7,4.7,24.0
2014.0,6.0,25.0,-2.4,10.6,3.0,3.0,24.0
2014.0,6.0,26.0,-1.4,10.3,3.4,3.4,24.0
2014.0,6.0,27.0,-0.4,12.7,6.0,6.0,24.0
2014.0,6.0,28.0,0.4,6.5,4.4,4.4,24.0
2014.0,6.0,29.0,5.4,6.6,6.0,6.0,24.0
2014.0,6.0,30.0,3.9,11.5,6.5,6.5,24.0
